#wls	flux	fluxerr
3.257341E+03	2.958760E-18	0.000000E+00
3.332545E+03	2.404913E-18	0.000000E+00
3.409486E+03	1.929226E-18	0.000000E+00
3.488202E+03	1.539609E-18	0.000000E+00
3.568737E+03	1.233388E-18	0.000000E+00
3.651131E+03	1.000188E-18	0.000000E+00
3.735426E+03	8.257128E-19	0.000000E+00
3.821669E+03	6.953855E-19	0.000000E+00
3.909902E+03	5.956698E-19	0.000000E+00
4.000172E+03	5.156133E-19	0.000000E+00
4.092527E+03	4.486342E-19	0.000000E+00
4.187014E+03	3.922465E-19	0.000000E+00
4.283682E+03	3.458411E-19	0.000000E+00
4.382582E+03	3.081109E-19	0.000000E+00
4.483766E+03	2.768269E-19	0.000000E+00
4.587285E+03	2.500903E-19	0.000000E+00
4.693195E+03	2.272523E-19	0.000000E+00
4.801549E+03	2.083388E-19	0.000000E+00
4.912406E+03	1.930466E-19	0.000000E+00
5.025822E+03	1.803638E-19	0.000000E+00
5.141856E+03	1.688646E-19	0.000000E+00
5.260569E+03	1.573996E-19	0.000000E+00
5.382023E+03	1.457329E-19	0.000000E+00
5.506281E+03	1.349961E-19	0.000000E+00
5.633408E+03	1.270068E-19	0.000000E+00
5.763470E+03	1.228337E-19	0.000000E+00
5.896535E+03	1.221808E-19	0.000000E+00
6.032673E+03	1.236835E-19	0.000000E+00
6.171952E+03	1.254815E-19	0.000000E+00
6.314448E+03	1.262419E-19	0.000000E+00
6.460234E+03	1.262051E-19	0.000000E+00
6.609386E+03	1.274548E-19	0.000000E+00
6.761980E+03	1.322245E-19	0.000000E+00
6.918099E+03	1.414356E-19	0.000000E+00
7.077821E+03	1.548315E-19	0.000000E+00
7.241231E+03	1.718130E-19	0.000000E+00
7.408414E+03	1.915625E-19	0.000000E+00
7.579457E+03	2.127283E-19	0.000000E+00
7.754448E+03	2.328396E-19	0.000000E+00
7.933481E+03	2.477092E-19	0.000000E+00
8.116646E+03	2.546326E-19	0.000000E+00
8.304040E+03	2.542517E-19	0.000000E+00
8.495761E+03	2.488473E-19	0.000000E+00
8.691908E+03	2.399059E-19	0.000000E+00
8.892583E+03	2.286017E-19	0.000000E+00
9.097892E+03	2.166680E-19	0.000000E+00
9.307941E+03	2.060691E-19	0.000000E+00
9.522839E+03	1.973710E-19	0.000000E+00
9.742699E+03	1.897428E-19	0.000000E+00
9.967638E+03	1.823593E-19	0.000000E+00
1.019776E+04	1.750301E-19	0.000000E+00
1.043321E+04	1.689633E-19	0.000000E+00
1.067409E+04	1.654245E-19	0.000000E+00
1.092052E+04	1.637873E-19	0.000000E+00
1.117265E+04	1.627357E-19	0.000000E+00
1.143060E+04	1.617852E-19	0.000000E+00
1.169451E+04	1.612797E-19	0.000000E+00
1.196451E+04	1.616154E-19	0.000000E+00
1.224074E+04	1.628250E-19	0.000000E+00
1.252335E+04	1.655290E-19	0.000000E+00
1.281249E+04	1.721749E-19	0.000000E+00
1.310829E+04	1.855384E-19	0.000000E+00
1.341094E+04	2.055809E-19	0.000000E+00
1.372056E+04	2.281177E-19	0.000000E+00
1.403733E+04	2.485069E-19	0.000000E+00
1.436142E+04	2.668661E-19	0.000000E+00
1.469299E+04	2.878671E-19	0.000000E+00
1.503222E+04	3.150695E-19	0.000000E+00
1.537928E+04	3.451842E-19	0.000000E+00
1.573435E+04	3.689622E-19	0.000000E+00
1.609762E+04	3.796814E-19	0.000000E+00
1.646927E+04	3.803688E-19	0.000000E+00
1.684951E+04	3.788958E-19	0.000000E+00
1.723852E+04	3.816204E-19	0.000000E+00
1.763653E+04	3.941683E-19	0.000000E+00
1.804371E+04	4.207884E-19	0.000000E+00
1.846029E+04	4.623300E-19	0.000000E+00
1.888650E+04	5.166165E-19	0.000000E+00
1.932255E+04	5.804987E-19	0.000000E+00
1.976866E+04	6.486460E-19	0.000000E+00
2.022507E+04	7.085410E-19	0.000000E+00
2.069202E+04	7.442037E-19	0.000000E+00
2.116975E+04	7.477832E-19	0.000000E+00
2.165851E+04	7.257711E-19	0.000000E+00
2.215855E+04	6.929105E-19	0.000000E+00
2.267014E+04	6.658423E-19	0.000000E+00
2.319354E+04	6.577397E-19	0.000000E+00
2.372903E+04	6.731048E-19	0.000000E+00
2.427687E+04	7.094038E-19	0.000000E+00
