#wls	flux	fluxerr
3.257341E+03	6.507785E-18	9.396848E-19
3.332545E+03	5.508265E-18	7.788619E-19
3.409486E+03	4.654684E-18	6.437369E-19
3.488202E+03	3.971682E-18	5.365650E-19
3.568737E+03	3.462513E-18	4.563635E-19
3.651131E+03	3.114982E-18	4.000181E-19
3.735426E+03	2.908377E-18	3.634222E-19
3.821669E+03	2.820291E-18	3.424787E-19
3.909902E+03	2.823171E-18	3.327535E-19
4.000172E+03	2.885203E-18	3.296992E-19
4.092527E+03	2.983984E-18	3.302714E-19
4.187014E+03	3.117453E-18	3.339482E-19
4.283682E+03	3.301357E-18	3.421146E-19
4.382582E+03	3.546871E-18	3.554727E-19
4.483766E+03	3.845374E-18	3.726456E-19
4.587285E+03	4.175505E-18	3.912101E-19
4.693195E+03	4.524832E-18	4.098575E-19
4.801549E+03	4.893461E-18	4.285621E-19
4.912406E+03	5.274865E-18	4.467711E-19
5.025822E+03	5.636956E-18	4.619116E-19
5.141856E+03	5.922443E-18	4.697296E-19
5.260569E+03	6.075245E-18	4.666523E-19
5.382023E+03	6.079761E-18	4.526369E-19
5.506281E+03	6.003727E-18	4.337316E-19
5.633408E+03	5.981293E-18	4.198140E-19
5.763470E+03	6.128614E-18	4.181860E-19
5.896535E+03	6.486454E-18	4.303073E-19
6.032673E+03	7.018672E-18	4.524631E-19
6.171952E+03	7.626827E-18	4.773968E-19
6.314448E+03	8.206205E-18	4.983371E-19
6.460234E+03	8.731049E-18	5.141529E-19
6.609386E+03	9.309617E-18	5.317183E-19
6.761980E+03	1.007548E-17	5.581948E-19
6.918099E+03	1.105827E-17	5.935265E-19
7.077821E+03	1.219513E-17	6.326080E-19
7.241231E+03	1.343447E-17	6.717092E-19
7.408414E+03	1.476386E-17	7.103017E-19
7.579457E+03	1.618002E-17	7.500439E-19
7.754448E+03	1.761545E-17	7.919226E-19
7.933481E+03	1.882978E-17	8.302630E-19
8.116646E+03	1.969879E-17	8.624965E-19
8.304040E+03	2.037848E-17	8.913256E-19
8.495761E+03	2.112644E-17	9.211096E-19
8.691908E+03	2.209074E-17	9.521120E-19
8.892583E+03	2.338350E-17	9.843420E-19
9.097892E+03	2.516133E-17	1.021159E-18
9.307941E+03	2.758668E-17	1.067317E-18
9.522839E+03	3.059553E-17	1.118772E-18
9.742699E+03	3.377485E-17	1.167153E-18
9.967638E+03	3.653005E-17	1.215856E-18
1.019776E+04	3.829564E-17	1.281925E-18
1.043321E+04	3.902294E-17	1.373935E-18
1.067409E+04	3.903002E-17	1.462953E-18
1.092052E+04	3.828129E-17	1.506283E-18
1.117265E+04	3.665522E-17	1.471330E-18
1.143060E+04	3.436462E-17	1.357100E-18
1.169451E+04	3.182548E-17	1.190488E-18
1.196451E+04	2.934453E-17	1.013682E-18
1.224074E+04	2.704003E-17	8.864555E-19
1.252335E+04	2.510318E-17	8.817414E-19
1.281249E+04	2.397781E-17	1.000865E-18
1.310829E+04	2.398522E-17	1.201233E-18
1.341094E+04	2.488390E-17	1.449060E-18
1.372056E+04	2.586094E-17	1.682486E-18
1.403733E+04	2.620509E-17	1.831270E-18
1.436142E+04	2.597184E-17	1.878017E-18
1.469299E+04	2.573891E-17	1.858359E-18
1.503222E+04	2.581075E-17	1.800028E-18
1.537928E+04	2.577823E-17	1.692389E-18
1.573435E+04	2.494993E-17	1.536882E-18
1.609762E+04	2.319238E-17	1.403754E-18
1.646927E+04	2.113895E-17	1.369618E-18
1.684951E+04	1.943363E-17	1.407748E-18
1.723852E+04	1.834665E-17	1.479050E-18
1.763653E+04	1.800252E-17	1.573083E-18
1.804371E+04	1.840492E-17	1.684966E-18
1.846029E+04	1.936020E-17	1.788772E-18
1.888650E+04	2.056534E-17	1.839450E-18
1.932255E+04	2.179576E-17	1.795796E-18
1.976866E+04	2.288283E-17	1.626808E-18
2.022507E+04	2.346858E-17	1.308446E-18
2.069202E+04	2.312352E-17	8.788804E-19
2.116975E+04	2.171748E-17	5.997762E-19
2.165851E+04	1.956182E-17	8.072819E-19
2.215855E+04	1.719277E-17	1.093869E-18
2.267014E+04	1.514032E-17	1.298573E-18
2.319354E+04	1.373616E-17	1.455390E-18
2.372903E+04	1.299766E-17	1.608875E-18
2.427687E+04	1.275903E-17	1.776399E-18
