#wls	flux	fluxerr
3.257341E+03	4.732575E-18	1.266005E-18
3.332545E+03	3.846066E-18	1.027278E-18
3.409486E+03	3.087659E-18	8.233833E-19
3.488202E+03	2.470072E-18	6.575832E-19
3.568737E+03	1.988387E-18	5.284149E-19
3.651131E+03	1.625172E-18	4.310915E-19
3.735426E+03	1.356859E-18	3.592207E-19
3.821669E+03	1.159638E-18	3.063824E-19
3.909902E+03	1.011216E-18	2.665972E-19
4.000172E+03	8.932216E-19	2.349605E-19
4.092527E+03	7.945801E-19	2.085199E-19
4.187014E+03	7.114534E-19	1.862423E-19
4.283682E+03	6.435284E-19	1.680220E-19
4.382582E+03	5.891036E-19	1.533902E-19
4.483766E+03	5.443832E-19	1.413372E-19
4.587285E+03	5.058976E-19	1.309466E-19
4.693195E+03	4.726308E-19	1.219451E-19
4.801549E+03	4.450625E-19	1.144460E-19
4.912406E+03	4.229953E-19	1.083865E-19
5.025822E+03	4.045399E-19	1.032712E-19
5.141856E+03	3.866541E-19	9.831809E-20
5.260569E+03	3.667835E-19	9.288025E-20
5.382023E+03	3.445536E-19	8.687181E-20
5.506281E+03	3.231142E-19	8.109392E-20
5.633408E+03	3.075628E-19	7.681992E-20
5.763470E+03	3.012195E-19	7.485569E-20
5.896535E+03	3.038602E-19	7.511182E-20
6.032673E+03	3.123078E-19	7.677127E-20
6.171952E+03	3.217683E-19	7.863714E-20
6.314448E+03	3.285225E-19	7.980050E-20
6.460234E+03	3.329561E-19	8.036612E-20
6.609386E+03	3.406376E-19	8.168038E-20
6.761980E+03	3.578001E-19	8.521312E-20
6.918099E+03	3.871453E-19	9.155754E-20
7.077821E+03	4.280853E-19	1.005159E-19
7.241231E+03	4.791483E-19	1.116898E-19
7.408414E+03	5.383732E-19	1.245810E-19
7.579457E+03	6.023622E-19	1.383821E-19
7.754448E+03	6.643855E-19	1.515584E-19
7.933481E+03	7.122561E-19	1.613943E-19
8.116646E+03	7.379701E-19	1.661982E-19
8.304040E+03	7.435521E-19	1.665668E-19
8.495761E+03	7.358592E-19	1.641531E-19
8.691908E+03	7.190789E-19	1.599768E-19
8.892583E+03	6.962730E-19	1.547825E-19
9.097892E+03	6.721521E-19	1.496507E-19
9.307941E+03	6.522288E-19	1.457673E-19
9.522839E+03	6.375973E-19	1.433281E-19
9.742699E+03	6.246921E-19	1.414932E-19
9.967638E+03	6.099410E-19	1.394062E-19
1.019776E+04	5.921376E-19	1.367294E-19
1.043321E+04	5.754793E-19	1.343748E-19
1.067409E+04	5.647882E-19	1.334497E-19
1.092052E+04	5.581269E-19	1.335068E-19
1.117265E+04	5.511064E-19	1.334898E-19
1.143060E+04	5.424880E-19	1.330663E-19
1.169451E+04	5.340244E-19	1.326342E-19
1.196451E+04	5.274855E-19	1.326202E-19
1.224074E+04	5.232068E-19	1.331094E-19
1.252335E+04	5.234675E-19	1.346919E-19
1.281249E+04	5.364986E-19	1.395306E-19
1.310829E+04	5.710740E-19	1.500125E-19
1.341094E+04	6.262971E-19	1.660300E-19
1.372056E+04	6.878541E-19	1.838469E-19
1.403733E+04	7.404084E-19	1.992992E-19
1.436142E+04	7.842085E-19	2.123170E-19
1.469299E+04	8.335883E-19	2.266595E-19
1.503222E+04	8.986377E-19	2.449657E-19
1.537928E+04	9.683350E-19	2.640685E-19
1.573435E+04	1.015215E-18	2.762397E-19
1.609762E+04	1.021831E-18	2.765279E-19
1.646927E+04	1.000030E-18	2.680633E-19
1.684951E+04	9.736581E-19	2.571825E-19
1.723852E+04	9.599672E-19	2.481907E-19
1.763653E+04	9.725913E-19	2.439620E-19
1.804371E+04	1.020417E-18	2.454226E-19
1.846029E+04	1.103004E-18	2.503144E-19
1.888650E+04	1.212581E-18	2.538944E-19
1.932255E+04	1.340213E-18	2.506816E-19
1.976866E+04	1.473524E-18	2.345761E-19
2.022507E+04	1.585198E-18	1.990811E-19
2.069202E+04	1.642461E-18	1.447431E-19
2.116975E+04	1.633375E-18	9.692021E-20
2.165851E+04	1.576411E-18	1.144817E-19
2.215855E+04	1.500923E-18	1.666815E-19
2.267014E+04	1.442030E-18	2.160656E-19
2.319354E+04	1.428363E-18	2.621455E-19
2.372903E+04	1.469751E-18	3.105069E-19
2.427687E+04	1.560413E-18	3.641094E-19
