#wls	flux	fluxerr
3.257341E+03	7.110612E-18	1.102716E-18
3.332545E+03	5.969969E-18	9.124371E-19
3.409486E+03	4.996094E-18	7.518656E-19
3.488202E+03	4.214479E-18	6.238904E-19
3.568737E+03	3.626070E-18	5.274736E-19
3.651131E+03	3.214318E-18	4.589509E-19
3.735426E+03	2.953333E-18	4.134105E-19
3.821669E+03	2.815655E-18	3.859066E-19
3.909902E+03	2.769658E-18	3.711657E-19
4.000172E+03	2.781253E-18	3.639047E-19
4.092527E+03	2.827048E-18	3.605907E-19
4.187014E+03	2.903690E-18	3.604599E-19
4.283682E+03	3.023988E-18	3.647282E-19
4.382582E+03	3.195955E-18	3.738530E-19
4.483766E+03	3.410099E-18	3.861772E-19
4.587285E+03	3.646893E-18	3.990841E-19
4.693195E+03	3.895950E-18	4.112369E-19
4.801549E+03	4.158370E-18	4.226649E-19
4.912406E+03	4.429892E-18	4.329067E-19
5.025822E+03	4.685086E-18	4.396011E-19
5.141856E+03	4.877978E-18	4.389424E-19
5.260569E+03	4.964080E-18	4.279984E-19
5.382023E+03	4.932368E-18	4.072777E-19
5.506281E+03	4.838968E-18	3.827166E-19
5.633408E+03	4.791071E-18	3.631501E-19
5.763470E+03	4.878217E-18	3.545196E-19
5.896535E+03	5.127977E-18	3.574069E-19
6.032673E+03	5.506277E-18	3.680867E-19
6.171952E+03	5.931069E-18	3.802954E-19
6.314448E+03	6.318604E-18	3.887073E-19
6.460234E+03	6.650575E-18	3.928668E-19
6.609386E+03	7.014769E-18	3.983883E-19
6.761980E+03	7.518637E-18	4.106163E-19
6.918099E+03	8.189432E-18	4.293346E-19
7.077821E+03	8.984768E-18	4.506366E-19
7.241231E+03	9.868603E-18	4.717140E-19
7.408414E+03	1.083118E-17	4.923200E-19
7.579457E+03	1.186801E-17	5.143695E-19
7.754448E+03	1.292752E-17	5.401818E-19
7.933481E+03	1.382637E-17	5.667974E-19
8.116646E+03	1.446814E-17	5.894576E-19
8.304040E+03	1.496143E-17	6.071158E-19
8.495761E+03	1.548964E-17	6.214334E-19
8.691908E+03	1.615588E-17	6.325883E-19
8.892583E+03	1.703397E-17	6.419888E-19
9.097892E+03	1.822848E-17	6.550616E-19
9.307941E+03	1.985085E-17	6.795414E-19
9.522839E+03	2.185896E-17	7.149551E-19
9.742699E+03	2.397361E-17	7.585588E-19
9.967638E+03	2.580309E-17	8.163253E-19
1.019776E+04	2.698428E-17	8.931162E-19
1.043321E+04	2.750738E-17	9.829904E-19
1.067409E+04	2.759729E-17	1.063139E-18
1.092052E+04	2.721423E-17	1.105208E-18
1.117265E+04	2.624547E-17	1.087860E-18
1.143060E+04	2.481057E-17	1.011658E-18
1.169451E+04	2.318319E-17	8.970815E-19
1.196451E+04	2.157364E-17	7.756451E-19
1.224074E+04	2.006532E-17	6.904059E-19
1.252335E+04	1.879866E-17	6.905792E-19
1.281249E+04	1.810923E-17	7.756390E-19
1.310829E+04	1.825821E-17	9.184299E-19
1.341094E+04	1.908598E-17	1.094272E-18
1.372056E+04	1.998779E-17	1.255127E-18
1.403733E+04	2.041813E-17	1.346616E-18
1.436142E+04	2.041109E-17	1.353365E-18
1.469299E+04	2.041079E-17	1.296876E-18
1.503222E+04	2.065703E-17	1.189381E-18
1.537928E+04	2.082031E-17	1.017164E-18
1.573435E+04	2.032240E-17	7.971903E-19
1.609762E+04	1.901998E-17	6.561958E-19
1.646927E+04	1.742917E-17	7.219274E-19
1.684951E+04	1.610373E-17	8.797483E-19
1.723852E+04	1.527738E-17	1.039816E-18
1.763653E+04	1.506901E-17	1.192488E-18
1.804371E+04	1.550126E-17	1.343482E-18
1.846029E+04	1.643347E-17	1.479226E-18
1.888650E+04	1.762592E-17	1.564357E-18
1.932255E+04	1.888841E-17	1.560453E-18
1.976866E+04	2.005962E-17	1.433318E-18
2.022507E+04	2.079935E-17	1.152509E-18
2.069202E+04	2.069727E-17	7.426137E-19
2.116975E+04	1.961489E-17	4.617968E-19
2.165851E+04	1.781238E-17	7.077106E-19
2.215855E+04	1.577545E-17	1.014024E-18
2.267014E+04	1.399630E-17	1.231058E-18
2.319354E+04	1.278944E-17	1.398154E-18
2.372903E+04	1.218257E-17	1.560478E-18
2.427687E+04	1.203164E-17	1.736037E-18
