#wls	flux	fluxerr
3.257341E+03	5.981379E-18	9.153065E-19
3.332545E+03	4.915757E-18	7.459841E-19
3.409486E+03	4.007163E-18	6.027723E-19
3.488202E+03	3.273586E-18	4.878738E-19
3.568737E+03	2.710374E-18	3.999970E-19
3.651131E+03	2.297157E-18	3.355242E-19
3.735426E+03	2.005828E-18	2.897868E-19
3.821669E+03	1.807744E-18	2.581681E-19
3.909902E+03	1.674116E-18	2.361802E-19
4.000172E+03	1.578649E-18	2.198508E-19
4.092527E+03	1.504683E-18	2.067019E-19
4.187014E+03	1.447931E-18	1.960450E-19
4.283682E+03	1.411705E-18	1.882302E-19
4.382582E+03	1.396267E-18	1.831715E-19
4.483766E+03	1.395062E-18	1.798912E-19
4.587285E+03	1.399688E-18	1.772288E-19
4.693195E+03	1.407163E-18	1.747711E-19
4.801549E+03	1.419254E-18	1.727114E-19
4.912406E+03	1.435955E-18	1.710133E-19
5.025822E+03	1.450850E-18	1.688942E-19
5.141856E+03	1.452044E-18	1.650196E-19
5.260569E+03	1.428774E-18	1.583205E-19
5.382023E+03	1.379773E-18	1.488863E-19
5.506281E+03	1.320927E-18	1.386322E-19
5.633408E+03	1.279246E-18	1.304080E-19
5.763470E+03	1.274873E-18	1.260409E-19
5.896535E+03	1.311199E-18	1.254955E-19
6.032673E+03	1.376547E-18	1.272824E-19
6.171952E+03	1.449228E-18	1.291564E-19
6.314448E+03	1.509936E-18	1.293630E-19
6.460234E+03	1.557529E-18	1.279195E-19
6.609386E+03	1.616442E-18	1.268916E-19
6.761980E+03	1.714787E-18	1.282647E-19
6.918099E+03	1.862197E-18	1.322621E-19
7.077821E+03	2.051417E-18	1.378409E-19
7.241231E+03	2.272870E-18	1.439908E-19
7.408414E+03	2.517973E-18	1.500685E-19
7.579457E+03	2.774584E-18	1.556560E-19
7.754448E+03	3.016740E-18	1.602233E-19
7.933481E+03	3.192828E-18	1.625955E-19
8.116646E+03	3.275862E-18	1.622254E-19
8.304040E+03	3.288286E-18	1.599701E-19
8.495761E+03	3.271015E-18	1.572874E-19
8.691908E+03	3.247287E-18	1.551839E-19
8.892583E+03	3.232685E-18	1.551970E-19
9.097892E+03	3.249041E-18	1.602323E-19
9.307941E+03	3.322900E-18	1.733255E-19
9.522839E+03	3.453145E-18	1.942099E-19
9.742699E+03	3.608527E-18	2.204768E-19
9.967638E+03	3.752313E-18	2.490185E-19
1.019776E+04	3.857639E-18	2.756690E-19
1.043321E+04	3.939140E-18	2.985699E-19
1.067409E+04	4.028202E-18	3.181603E-19
1.092052E+04	4.110872E-18	3.323341E-19
1.117265E+04	4.154009E-18	3.380589E-19
1.143060E+04	4.151493E-18	3.353505E-19
1.169451E+04	4.123484E-18	3.273293E-19
1.196451E+04	4.089248E-18	3.177910E-19
1.224074E+04	4.053743E-18	3.099800E-19
1.252335E+04	4.038186E-18	3.085843E-19
1.281249E+04	4.117642E-18	3.194695E-19
1.310829E+04	4.371104E-18	3.463228E-19
1.341094E+04	4.789821E-18	3.861930E-19
1.372056E+04	5.246704E-18	4.259249E-19
1.403733E+04	5.604548E-18	4.507112E-19
1.436142E+04	5.860867E-18	4.572167E-19
1.469299E+04	6.131584E-18	4.523789E-19
1.503222E+04	6.492199E-18	4.400088E-19
1.537928E+04	6.848061E-18	4.143908E-19
1.573435E+04	6.995227E-18	3.739249E-19
1.609762E+04	6.838161E-18	3.404560E-19
1.646927E+04	6.511415E-18	3.459492E-19
1.684951E+04	6.211808E-18	3.825386E-19
1.723852E+04	6.050211E-18	4.314797E-19
1.763653E+04	6.102947E-18	4.875616E-19
1.804371E+04	6.412285E-18	5.511155E-19
1.846029E+04	6.956079E-18	6.169534E-19
1.888650E+04	7.663469E-18	6.713981E-19
1.932255E+04	8.463373E-18	6.968847E-19
1.976866E+04	9.271055E-18	6.737342E-19
2.022507E+04	9.899965E-18	5.808394E-19
2.069202E+04	1.011757E-17	4.198556E-19
2.116975E+04	9.823808E-18	2.783823E-19
2.165851E+04	9.142522E-18	3.474157E-19
2.215855E+04	8.317941E-18	4.991569E-19
2.267014E+04	7.595517E-18	6.271025E-19
2.319354E+04	7.144792E-18	7.370842E-19
2.372903E+04	6.997291E-18	8.483738E-19
2.427687E+04	7.092487E-18	9.697715E-19
