#wls	flux	fluxerr
3.257341E+03	4.913121E-18	1.185002E-18
3.332545E+03	3.993231E-18	9.617835E-19
3.409486E+03	3.206743E-18	7.712217E-19
3.488202E+03	2.566860E-18	6.163802E-19
3.568737E+03	2.068386E-18	4.958803E-19
3.651131E+03	1.693123E-18	4.052269E-19
3.735426E+03	1.416525E-18	3.384245E-19
3.821669E+03	1.213827E-18	2.894566E-19
3.909902E+03	1.061794E-18	2.527057E-19
4.000172E+03	9.412113E-19	2.235460E-19
4.092527E+03	8.404762E-19	1.991884E-19
4.187014E+03	7.556278E-19	1.786720E-19
4.283682E+03	6.864666E-19	1.619297E-19
4.382582E+03	6.313001E-19	1.485412E-19
4.483766E+03	5.861350E-19	1.375482E-19
4.587285E+03	5.472673E-19	1.280683E-19
4.693195E+03	5.136282E-19	1.198426E-19
4.801549E+03	4.857904E-19	1.129960E-19
4.912406E+03	4.635948E-19	1.074811E-19
5.025822E+03	4.450089E-19	1.028172E-19
5.141856E+03	4.266970E-19	9.822904E-20
5.260569E+03	4.058407E-19	9.307116E-20
5.382023E+03	3.820474E-19	8.726248E-20
5.506281E+03	3.588865E-19	8.162556E-20
5.633408E+03	3.421465E-19	7.747185E-20
5.763470E+03	3.356454E-19	7.564425E-20
5.896535E+03	3.392181E-19	7.607382E-20
6.032673E+03	3.493547E-19	7.794337E-20
6.171952E+03	3.606768E-19	8.003525E-20
6.314448E+03	3.689654E-19	8.141292E-20
6.460234E+03	3.746097E-19	8.217259E-20
6.609386E+03	3.838755E-19	8.369098E-20
6.761980E+03	4.038130E-19	8.748140E-20
6.918099E+03	4.374797E-19	9.415824E-20
7.077821E+03	4.842030E-19	1.035206E-19
7.241231E+03	5.423300E-19	1.151641E-19
7.408414E+03	6.096885E-19	1.285883E-19
7.579457E+03	6.825109E-19	1.429775E-19
7.754448E+03	7.532497E-19	1.567610E-19
7.933481E+03	8.080991E-19	1.671268E-19
8.116646E+03	8.380075E-19	1.723201E-19
8.304040E+03	8.453639E-19	1.729676E-19
8.495761E+03	8.380385E-19	1.707926E-19
8.691908E+03	8.207893E-19	1.668478E-19
8.892583E+03	7.970476E-19	1.618939E-19
9.097892E+03	7.721070E-19	1.570415E-19
9.307941E+03	7.521706E-19	1.535164E-19
9.522839E+03	7.383478E-19	1.515003E-19
9.742699E+03	7.263190E-19	1.500719E-19
9.967638E+03	7.117272E-19	1.482853E-19
1.019776E+04	6.930009E-19	1.457509E-19
1.043321E+04	6.750237E-19	1.434369E-19
1.067409E+04	6.635337E-19	1.425404E-19
1.092052E+04	6.563102E-19	1.425905E-19
1.117265E+04	6.482289E-19	1.424637E-19
1.143060E+04	6.379203E-19	1.418231E-19
1.169451E+04	6.275670E-19	1.411195E-19
1.196451E+04	6.193495E-19	1.408283E-19
1.224074E+04	6.137231E-19	1.410521E-19
1.252335E+04	6.134361E-19	1.424312E-19
1.281249E+04	6.282667E-19	1.472777E-19
1.310829E+04	6.686022E-19	1.581245E-19
1.341094E+04	7.333844E-19	1.748373E-19
1.372056E+04	8.056874E-19	1.934275E-19
1.403733E+04	8.673430E-19	2.094629E-19
1.436142E+04	9.185938E-19	2.228658E-19
1.469299E+04	9.763422E-19	2.376125E-19
1.503222E+04	1.052470E-18	2.564759E-19
1.537928E+04	1.133927E-18	2.760943E-19
1.573435E+04	1.188330E-18	2.883413E-19
1.609762E+04	1.195303E-18	2.880964E-19
1.646927E+04	1.169092E-18	2.787634E-19
1.684951E+04	1.137937E-18	2.670506E-19
1.723852E+04	1.122130E-18	2.574690E-19
1.763653E+04	1.137665E-18	2.530103E-19
1.804371E+04	1.194953E-18	2.546384E-19
1.846029E+04	1.293422E-18	2.600259E-19
1.888650E+04	1.423812E-18	2.643145E-19
1.932255E+04	1.575477E-18	2.619902E-19
1.976866E+04	1.733640E-18	2.470785E-19
2.022507E+04	1.865606E-18	2.134822E-19
2.069202E+04	1.931907E-18	1.630242E-19
2.116975E+04	1.917641E-18	1.219111E-19
2.165851E+04	1.844744E-18	1.371473E-19
2.215855E+04	1.749540E-18	1.834754E-19
2.267014E+04	1.673826E-18	2.293509E-19
2.319354E+04	1.651098E-18	2.733565E-19
2.372903E+04	1.692395E-18	3.204632E-19
2.427687E+04	1.790461E-18	3.732661E-19
