#wls	flux	fluxerr
3.257341E+03	5.482008E-18	3.462882E-19
3.332545E+03	4.483616E-18	2.831440E-19
3.409486E+03	3.632537E-18	2.293314E-19
3.488202E+03	2.944464E-18	1.858350E-19
3.568737E+03	2.414162E-18	1.523168E-19
3.651131E+03	2.021903E-18	1.275247E-19
3.735426E+03	1.740941E-18	1.097645E-19
3.821669E+03	1.544238E-18	9.732557E-20
3.909902E+03	1.405360E-18	8.853724E-20
4.000172E+03	1.301039E-18	8.193021E-20
4.092527E+03	1.216808E-18	7.659145E-20
4.187014E+03	1.148573E-18	7.226196E-20
4.283682E+03	1.098178E-18	6.905648E-20
4.382582E+03	1.065052E-18	6.693757E-20
4.483766E+03	1.043768E-18	6.556263E-20
4.587285E+03	1.028065E-18	6.453743E-20
4.693195E+03	1.015984E-18	6.373827E-20
4.801549E+03	1.008997E-18	6.325707E-20
4.912406E+03	1.007281E-18	6.310408E-20
5.025822E+03	1.006606E-18	6.301366E-20
5.141856E+03	9.990788E-19	6.249180E-20
5.260569E+03	9.775682E-19	6.109379E-20
5.382023E+03	9.411601E-19	5.876483E-20
5.506281E+03	9.001332E-19	5.614885E-20
5.633408E+03	8.719480E-19	5.433499E-20
5.763470E+03	8.695083E-19	5.412418E-20
5.896535E+03	8.947347E-19	5.563051E-20
6.032673E+03	9.396205E-19	5.835042E-20
6.171952E+03	9.896038E-19	6.137567E-20
6.314448E+03	1.031909E-18	6.391311E-20
6.460234E+03	1.066217E-18	6.594434E-20
6.609386E+03	1.109784E-18	6.853675E-20
6.761980E+03	1.182891E-18	7.293792E-20
6.918099E+03	1.293885E-18	7.965268E-20
7.077821E+03	1.439765E-18	8.848433E-20
7.241231E+03	1.615442E-18	9.910912E-20
7.408414E+03	1.815762E-18	1.112017E-19
7.579457E+03	2.032265E-18	1.242374E-19
7.754448E+03	2.245743E-18	1.370407E-19
7.933481E+03	2.416924E-18	1.472241E-19
8.116646E+03	2.521321E-18	1.533184E-19
8.304040E+03	2.570093E-18	1.560296E-19
8.495761E+03	2.590079E-18	1.570097E-19
8.691908E+03	2.596289E-18	1.571854E-19
8.892583E+03	2.598401E-18	1.571566E-19
9.097892E+03	2.611218E-18	1.578301E-19
9.307941E+03	2.651848E-18	1.602364E-19
9.522839E+03	2.718884E-18	1.642805E-19
9.742699E+03	2.788646E-18	1.685213E-19
9.967638E+03	2.834690E-18	1.713490E-19
1.019776E+04	2.841574E-18	1.718144E-19
1.043321E+04	2.825503E-18	1.708801E-19
1.067409E+04	2.812155E-18	1.700824E-19
1.092052E+04	2.793907E-18	1.689440E-19
1.117265E+04	2.751010E-18	1.662554E-19
1.143060E+04	2.682440E-18	1.619432E-19
1.169451E+04	2.603565E-18	1.569273E-19
1.196451E+04	2.528203E-18	1.520333E-19
1.224074E+04	2.460928E-18	1.475264E-19
1.252335E+04	2.415583E-18	1.442220E-19
1.281249E+04	2.434728E-18	1.446235E-19
1.310829E+04	2.560366E-18	1.511318E-19
1.341094E+04	2.784938E-18	1.631437E-19
1.372056E+04	3.036019E-18	1.762596E-19
1.403733E+04	3.237721E-18	1.860144E-19
1.436142E+04	3.390324E-18	1.924735E-19
1.469299E+04	3.560289E-18	1.994548E-19
1.503222E+04	3.791679E-18	2.093805E-19
1.537928E+04	4.031632E-18	2.193079E-19
1.573435E+04	4.160723E-18	2.229821E-19
1.609762E+04	4.116221E-18	2.176072E-19
1.646927E+04	3.966328E-18	2.073167E-19
1.684951E+04	3.819470E-18	1.976466E-19
1.723852E+04	3.745496E-18	1.917775E-19
1.763653E+04	3.795706E-18	1.918323E-19
1.804371E+04	4.001159E-18	1.987564E-19
1.846029E+04	4.353649E-18	2.113397E-19
1.888650E+04	4.814329E-18	2.267882E-19
1.932255E+04	5.341823E-18	2.423663E-19
1.976866E+04	5.883061E-18	2.553935E-19
2.022507E+04	6.319272E-18	2.617190E-19
2.069202E+04	6.501878E-18	2.584400E-19
2.116975E+04	6.366013E-18	2.482691E-19
2.165851E+04	5.985066E-18	2.380975E-19
2.215855E+04	5.506673E-18	2.303701E-19
2.267014E+04	5.088220E-18	2.266959E-19
2.319354E+04	4.842327E-18	2.298736E-19
2.372903E+04	4.794388E-18	2.411350E-19
2.427687E+04	4.908856E-18	2.594900E-19
