#wls	flux	fluxerr
3.257341E+03	4.951328E-18	5.296943E-19
3.332545E+03	4.040179E-18	4.319533E-19
3.409486E+03	3.263336E-18	3.486715E-19
3.488202E+03	2.634622E-18	2.813044E-19
3.568737E+03	2.148942E-18	2.292823E-19
3.651131E+03	1.788086E-18	1.906360E-19
3.735426E+03	1.527521E-18	1.627258E-19
3.821669E+03	1.342520E-18	1.428971E-19
3.909902E+03	1.209232E-18	1.285955E-19
4.000172E+03	1.107052E-18	1.176185E-19
4.092527E+03	1.023292E-18	1.086114E-19
4.187014E+03	9.541692E-19	1.011684E-19
4.283682E+03	9.007972E-19	9.540348E-20
4.382582E+03	8.622887E-19	9.121780E-20
4.483766E+03	8.340036E-19	8.811602E-20
4.587285E+03	8.109068E-19	8.556307E-20
4.693195E+03	7.915115E-19	8.340031E-20
4.801549E+03	7.769910E-19	8.174963E-20
4.912406E+03	7.674826E-19	8.062319E-20
5.025822E+03	7.598183E-19	7.968613E-20
5.141856E+03	7.481736E-19	7.832756E-20
5.260569E+03	7.273635E-19	7.600780E-20
5.382023E+03	6.967552E-19	7.266649E-20
5.506281E+03	6.637563E-19	6.908128E-20
5.633408E+03	6.407849E-19	6.654414E-20
5.763470E+03	6.368083E-19	6.597783E-20
5.896535E+03	6.528408E-19	6.747334E-20
6.032673E+03	6.828110E-19	7.038875E-20
6.171952E+03	7.161172E-19	7.362163E-20
6.314448E+03	7.436806E-19	7.623712E-20
6.460234E+03	7.655104E-19	7.824024E-20
6.609386E+03	7.941573E-19	8.091446E-20
6.761980E+03	8.442529E-19	8.573868E-20
6.918099E+03	9.219566E-19	9.331422E-20
7.077821E+03	1.025377E-18	1.034211E-19
7.241231E+03	1.150952E-18	1.156741E-19
7.408414E+03	1.294776E-18	1.296598E-19
7.579457E+03	1.450279E-18	1.447070E-19
7.754448E+03	1.603069E-18	1.593812E-19
7.933481E+03	1.724600E-18	1.708714E-19
8.116646E+03	1.796783E-18	1.774437E-19
8.304040E+03	1.826825E-18	1.798790E-19
8.495761E+03	1.833300E-18	1.800645E-19
8.691908E+03	1.826729E-18	1.790781E-19
8.892583E+03	1.814013E-18	1.776342E-19
9.097892E+03	1.805761E-18	1.768029E-19
9.307941E+03	1.814311E-18	1.777861E-19
9.522839E+03	1.839458E-18	1.805456E-19
9.742699E+03	1.866408E-18	1.836126E-19
9.967638E+03	1.879148E-18	1.853838E-19
1.019776E+04	1.869170E-18	1.849760E-19
1.043321E+04	1.848061E-18	1.834861E-19
1.067409E+04	1.832581E-18	1.825398E-19
1.092052E+04	1.817526E-18	1.815899E-19
1.117265E+04	1.789690E-18	1.792822E-19
1.143060E+04	1.747627E-18	1.754325E-19
1.169451E+04	1.700374E-18	1.709157E-19
1.196451E+04	1.656206E-18	1.665413E-19
1.224074E+04	1.617695E-18	1.625492E-19
1.252335E+04	1.593516E-18	1.597902E-19
1.281249E+04	1.611168E-18	1.609815E-19
1.310829E+04	1.698217E-18	1.687773E-19
1.341094E+04	1.850199E-18	1.825479E-19
1.372056E+04	2.020244E-18	1.974536E-19
1.403733E+04	2.159063E-18	2.085546E-19
1.436142E+04	2.267149E-18	2.159089E-19
1.469299E+04	2.388664E-18	2.237320E-19
1.503222E+04	2.553546E-18	2.347110E-19
1.537928E+04	2.727680E-18	2.456149E-19
1.573435E+04	2.831353E-18	2.495654E-19
1.609762E+04	2.820569E-18	2.435213E-19
1.646927E+04	2.738780E-18	2.320810E-19
1.684951E+04	2.658040E-18	2.211562E-19
1.723852E+04	2.626461E-18	2.139780E-19
1.763653E+04	2.681199E-18	2.125665E-19
1.804371E+04	2.846671E-18	2.174622E-19
1.846029E+04	3.120584E-18	2.265293E-19
1.888650E+04	3.478685E-18	2.355417E-19
1.932255E+04	3.893292E-18	2.399853E-19
1.976866E+04	4.325953E-18	2.353733E-19
2.022507E+04	4.687851E-18	2.172691E-19
2.069202E+04	4.865218E-18	1.876278E-19
2.116975E+04	4.803988E-18	1.631894E-19
2.165851E+04	4.553207E-18	1.661674E-19
2.215855E+04	4.220530E-18	1.873956E-19
2.267014E+04	3.926243E-18	2.118408E-19
2.319354E+04	3.758362E-18	2.379890E-19
2.372903E+04	3.739044E-18	2.684832E-19
2.427687E+04	3.843259E-18	3.043050E-19
