#wls	flux	fluxerr
3.257341E+03	7.275806E-18	1.124310E-18
3.332545E+03	6.113195E-18	9.309972E-19
3.409486E+03	5.120602E-18	7.678554E-19
3.488202E+03	4.324205E-18	6.378482E-19
3.568737E+03	3.725169E-18	5.399497E-19
3.651131E+03	3.306822E-18	4.704629E-19
3.735426E+03	3.042933E-18	4.244152E-19
3.821669E+03	2.905627E-18	3.967922E-19
3.909902E+03	2.862610E-18	3.822205E-19
4.000172E+03	2.878846E-18	3.752877E-19
4.092527E+03	2.930209E-18	3.723636E-19
4.187014E+03	3.013278E-18	3.726690E-19
4.283682E+03	3.141433E-18	3.774745E-19
4.382582E+03	3.323075E-18	3.872671E-19
4.483766E+03	3.548321E-18	4.003345E-19
4.587285E+03	3.796714E-18	4.139583E-19
4.693195E+03	4.057233E-18	4.267448E-19
4.801549E+03	4.330791E-18	4.387220E-19
4.912406E+03	4.612713E-18	4.494176E-19
5.025822E+03	4.876353E-18	4.564001E-19
5.141856E+03	5.073912E-18	4.557580E-19
5.260569E+03	5.159476E-18	4.445029E-19
5.382023E+03	5.122179E-18	4.232162E-19
5.506281E+03	5.020941E-18	3.981028E-19
5.633408E+03	4.967488E-18	3.783726E-19
5.763470E+03	5.055003E-18	3.702476E-19
5.896535E+03	5.312377E-18	3.744150E-19
6.032673E+03	5.704884E-18	3.870790E-19
6.171952E+03	6.148359E-18	4.017286E-19
6.314448E+03	6.556802E-18	4.127243E-19
6.460234E+03	6.911585E-18	4.194797E-19
6.609386E+03	7.303504E-18	4.279510E-19
6.761980E+03	7.843624E-18	4.440101E-19
6.918099E+03	8.560181E-18	4.676202E-19
7.077821E+03	9.409001E-18	4.947291E-19
7.241231E+03	1.035267E-17	5.223554E-19
7.408414E+03	1.138150E-17	5.500984E-19
7.579457E+03	1.249134E-17	5.795436E-19
7.754448E+03	1.362843E-17	6.121554E-19
7.933481E+03	1.460133E-17	6.435119E-19
8.116646E+03	1.530764E-17	6.690879E-19
8.304040E+03	1.586116E-17	6.891538E-19
8.495761E+03	1.645620E-17	7.065661E-19
8.691908E+03	1.720321E-17	7.217987E-19
8.892583E+03	1.818268E-17	7.358884E-19
9.097892E+03	1.950900E-17	7.534192E-19
9.307941E+03	2.130425E-17	7.807945E-19
9.522839E+03	2.352314E-17	8.163795E-19
9.742699E+03	2.586115E-17	8.557241E-19
9.967638E+03	2.788694E-17	9.039549E-19
1.019776E+04	2.919837E-17	9.704126E-19
1.043321E+04	2.977857E-17	1.054519E-18
1.067409E+04	2.987036E-17	1.132462E-18
1.092052E+04	2.943318E-17	1.172590E-18
1.117265E+04	2.834995E-17	1.150858E-18
1.143060E+04	2.675627E-17	1.066942E-18
1.169451E+04	2.495326E-17	9.419664E-19
1.196451E+04	2.317095E-17	8.091187E-19
1.224074E+04	2.150077E-17	7.149348E-19
1.252335E+04	2.009438E-17	7.143755E-19
1.281249E+04	1.931022E-17	8.072843E-19
1.310829E+04	1.942201E-17	9.623607E-19
1.341094E+04	2.025339E-17	1.152889E-18
1.372056E+04	2.115809E-17	1.328358E-18
1.403733E+04	2.155892E-17	1.431376E-18
1.436142E+04	2.149609E-17	1.445886E-18
1.469299E+04	2.144113E-17	1.395703E-18
1.503222E+04	2.164730E-17	1.295932E-18
1.537928E+04	2.177087E-17	1.134473E-18
1.573435E+04	2.121312E-17	9.285194E-19
1.609762E+04	1.983296E-17	7.939276E-19
1.646927E+04	1.816407E-17	8.408653E-19
1.684951E+04	1.677213E-17	9.780618E-19
1.723852E+04	1.589986E-17	1.125787E-18
1.763653E+04	1.566933E-17	1.272164E-18
1.804371E+04	1.610142E-17	1.420437E-18
1.846029E+04	1.704662E-17	1.554639E-18
1.888650E+04	1.825360E-17	1.637205E-18
1.932255E+04	1.952503E-17	1.628493E-18
1.976866E+04	2.069666E-17	1.494073E-18
2.022507E+04	2.142208E-17	1.203925E-18
2.069202E+04	2.128433E-17	7.857542E-19
2.116975E+04	2.014586E-17	5.022464E-19
2.165851E+04	1.827849E-17	7.418995E-19
2.215855E+04	1.617852E-17	1.049336E-18
2.267014E+04	1.434778E-17	1.268221E-18
2.319354E+04	1.310692E-17	1.436941E-18
2.372903E+04	1.248314E-17	1.601229E-18
2.427687E+04	1.232802E-17	1.779264E-18
