#wls	flux	fluxerr
3.257341E+03	2.042971E-16	1.335201E-17
3.332545E+03	2.017347E-16	1.306798E-17
3.409486E+03	2.032260E-16	1.304688E-17
3.488202E+03	2.102055E-16	1.337348E-17
3.568737E+03	2.240912E-16	1.412837E-17
3.651131E+03	2.460053E-16	1.537075E-17
3.735426E+03	2.762629E-16	1.710757E-17
3.821669E+03	3.140463E-16	1.927620E-17
3.909902E+03	3.563196E-16	2.168173E-17
4.000172E+03	3.974685E-16	2.398065E-17
4.092527E+03	4.319794E-16	2.584709E-17
4.187014E+03	4.575391E-16	2.715586E-17
4.283682E+03	4.757781E-16	2.801790E-17
4.382582E+03	4.890381E-16	2.858217E-17
4.483766E+03	4.977497E-16	2.888230E-17
4.587285E+03	5.013612E-16	2.889440E-17
4.693195E+03	5.004837E-16	2.866182E-17
4.801549E+03	4.964958E-16	2.827011E-17
4.912406E+03	4.899902E-16	2.775720E-17
5.025822E+03	4.807590E-16	2.711472E-17
5.141856E+03	4.689472E-16	2.635378E-17
5.260569E+03	4.558255E-16	2.554722E-17
5.382023E+03	4.427772E-16	2.477325E-17
5.506281E+03	4.306915E-16	2.408224E-17
5.633408E+03	4.205125E-16	2.352832E-17
5.763470E+03	4.125444E-16	2.313111E-17
5.896535E+03	4.051309E-16	2.280169E-17
6.032673E+03	3.957573E-16	2.240231E-17
6.171952E+03	3.823227E-16	2.181446E-17
6.314448E+03	3.646336E-16	2.101725E-17
6.460234E+03	3.446557E-16	2.010710E-17
6.609386E+03	3.253410E-16	1.924238E-17
6.761980E+03	3.076984E-16	1.847483E-17
6.918099E+03	2.904058E-16	1.771934E-17
7.077821E+03	2.724592E-16	1.690693E-17
7.241231E+03	2.549332E-16	1.609689E-17
7.408414E+03	2.395178E-16	1.539398E-17
7.579457E+03	2.271798E-16	1.486462E-17
7.754448E+03	2.175069E-16	1.448854E-17
7.933481E+03	2.084108E-16	1.413029E-17
8.116646E+03	1.991162E-16	1.373558E-17
8.304040E+03	1.904010E-16	1.335630E-17
8.495761E+03	1.827645E-16	1.302891E-17
8.691908E+03	1.758174E-16	1.272846E-17
8.892583E+03	1.696628E-16	1.246480E-17
9.097892E+03	1.650742E-16	1.229838E-17
9.307941E+03	1.626968E-16	1.228305E-17
9.522839E+03	1.620466E-16	1.238850E-17
9.742699E+03	1.614661E-16	1.249176E-17
9.967638E+03	1.590411E-16	1.244376E-17
1.019776E+04	1.533111E-16	1.212525E-17
1.043321E+04	1.447729E-16	1.156819E-17
1.067409E+04	1.352466E-16	1.091256E-17
1.092052E+04	1.256233E-16	1.022921E-17
1.117265E+04	1.162834E-16	9.550463E-18
1.143060E+04	1.078170E-16	8.927631E-18
1.169451E+04	1.006621E-16	8.401228E-18
1.196451E+04	9.467815E-17	7.964476E-18
1.224074E+04	8.929579E-17	7.574032E-18
1.252335E+04	8.433314E-17	7.217556E-18
1.281249E+04	8.051595E-17	6.957400E-18
1.310829E+04	7.837247E-17	6.839586E-18
1.341094E+04	7.702724E-17	6.788837E-18
1.372056E+04	7.457455E-17	6.635659E-18
1.403733E+04	6.996472E-17	6.281623E-18
1.436142E+04	6.405400E-17	5.798599E-18
1.469299E+04	5.846527E-17	5.332151E-18
1.503222E+04	5.396857E-17	4.954594E-18
1.537928E+04	5.014245E-17	4.630149E-18
1.573435E+04	4.635672E-17	4.302711E-18
1.609762E+04	4.268887E-17	3.980900E-18
1.646927E+04	3.982496E-17	3.729352E-18
1.684951E+04	3.817594E-17	3.587185E-18
1.723852E+04	3.761519E-17	3.543215E-18
1.763653E+04	3.782878E-17	3.568110E-18
1.804371E+04	3.825909E-17	3.609069E-18
1.846029E+04	3.804353E-17	3.584552E-18
1.888650E+04	3.653023E-17	3.433852E-18
1.932255E+04	3.384533E-17	3.170931E-18
1.976866E+04	3.060823E-17	2.856732E-18
2.022507E+04	2.722408E-17	2.531930E-18
2.069202E+04	2.379413E-17	2.208384E-18
2.116975E+04	2.035762E-17	1.891349E-18
2.165851E+04	1.703002E-17	1.589734E-18
2.215855E+04	1.400538E-17	1.316974E-18
2.267014E+04	1.152221E-17	1.092833E-18
2.319354E+04	9.714965E-18	9.296641E-19
2.372903E+04	8.515044E-18	8.218042E-19
2.427687E+04	7.755468E-18	7.542780E-19
