#wls	flux	fluxerr
3.257341E+03	2.727629E-18	0.000000E+00
3.332545E+03	2.219500E-18	0.000000E+00
3.409486E+03	1.782056E-18	0.000000E+00
3.488202E+03	1.422691E-18	0.000000E+00
3.568737E+03	1.139243E-18	0.000000E+00
3.651131E+03	9.224927E-19	0.000000E+00
3.735426E+03	7.595521E-19	0.000000E+00
3.821669E+03	6.371874E-19	0.000000E+00
3.909902E+03	5.430980E-19	0.000000E+00
4.000172E+03	4.673614E-19	0.000000E+00
4.092527E+03	4.040088E-19	0.000000E+00
4.187014E+03	3.507253E-19	0.000000E+00
4.283682E+03	3.068437E-19	0.000000E+00
4.382582E+03	2.710961E-19	0.000000E+00
4.483766E+03	2.414556E-19	0.000000E+00
4.587285E+03	2.162229E-19	0.000000E+00
4.693195E+03	1.947799E-19	0.000000E+00
4.801549E+03	1.770717E-19	0.000000E+00
4.912406E+03	1.627650E-19	0.000000E+00
5.025822E+03	1.509526E-19	0.000000E+00
5.141856E+03	1.404114E-19	0.000000E+00
5.260569E+03	1.301658E-19	0.000000E+00
5.382023E+03	1.199877E-19	0.000000E+00
5.506281E+03	1.107404E-19	0.000000E+00
5.633408E+03	1.038190E-19	0.000000E+00
5.763470E+03	1.000121E-19	0.000000E+00
5.896535E+03	9.902783E-20	0.000000E+00
6.032673E+03	9.974517E-20	0.000000E+00
6.171952E+03	1.006835E-19	0.000000E+00
6.314448E+03	1.008099E-19	0.000000E+00
6.460234E+03	1.003378E-19	0.000000E+00
6.609386E+03	1.009064E-19	0.000000E+00
6.761980E+03	1.042474E-19	0.000000E+00
6.918099E+03	1.110610E-19	0.000000E+00
7.077821E+03	1.211316E-19	0.000000E+00
7.241231E+03	1.339701E-19	0.000000E+00
7.408414E+03	1.489080E-19	0.000000E+00
7.579457E+03	1.648600E-19	0.000000E+00
7.754448E+03	1.798952E-19	0.000000E+00
7.933481E+03	1.908168E-19	0.000000E+00
8.116646E+03	1.955746E-19	0.000000E+00
8.304040E+03	1.946487E-19	0.000000E+00
8.495761E+03	1.897646E-19	0.000000E+00
8.691908E+03	1.820733E-19	0.000000E+00
8.892583E+03	1.725069E-19	0.000000E+00
9.097892E+03	1.624214E-19	0.000000E+00
9.307941E+03	1.533391E-19	0.000000E+00
9.522839E+03	1.457378E-19	0.000000E+00
9.742699E+03	1.390700E-19	0.000000E+00
9.967638E+03	1.327886E-19	0.000000E+00
1.019776E+04	1.267874E-19	0.000000E+00
1.043321E+04	1.219208E-19	0.000000E+00
1.067409E+04	1.190532E-19	0.000000E+00
1.092052E+04	1.177124E-19	0.000000E+00
1.117265E+04	1.169469E-19	0.000000E+00
1.143060E+04	1.163838E-19	0.000000E+00
1.169451E+04	1.162311E-19	0.000000E+00
1.196451E+04	1.167405E-19	0.000000E+00
1.224074E+04	1.179165E-19	0.000000E+00
1.252335E+04	1.201802E-19	0.000000E+00
1.281249E+04	1.252472E-19	0.000000E+00
1.310829E+04	1.350806E-19	0.000000E+00
1.341094E+04	1.496587E-19	0.000000E+00
1.372056E+04	1.660265E-19	0.000000E+00
1.403733E+04	1.809165E-19	0.000000E+00
1.436142E+04	1.944375E-19	0.000000E+00
1.469299E+04	2.099307E-19	0.000000E+00
1.503222E+04	2.299610E-19	0.000000E+00
1.537928E+04	2.522275E-19	0.000000E+00
1.573435E+04	2.701380E-19	0.000000E+00
1.609762E+04	2.787965E-19	0.000000E+00
1.646927E+04	2.802131E-19	0.000000E+00
1.684951E+04	2.799432E-19	0.000000E+00
1.723852E+04	2.825653E-19	0.000000E+00
1.763653E+04	2.921942E-19	0.000000E+00
1.804371E+04	3.119806E-19	0.000000E+00
1.846029E+04	3.426254E-19	0.000000E+00
1.888650E+04	3.826311E-19	0.000000E+00
1.932255E+04	4.297586E-19	0.000000E+00
1.976866E+04	4.801404E-19	0.000000E+00
2.022507E+04	5.246950E-19	0.000000E+00
2.069202E+04	5.518435E-19	0.000000E+00
2.116975E+04	5.558722E-19	0.000000E+00
2.165851E+04	5.414341E-19	0.000000E+00
2.215855E+04	5.191828E-19	0.000000E+00
2.267014E+04	5.012204E-19	0.000000E+00
2.319354E+04	4.972417E-19	0.000000E+00
2.372903E+04	5.106866E-19	0.000000E+00
2.427687E+04	5.398256E-19	0.000000E+00
