#wls	flux	fluxerr
3.257341E+03	6.971234E-17	2.252512E-18
3.257341E+03	6.971234E-17	2.252512E-18
3.332545E+03	6.820218E-17	2.115919E-18
3.332545E+03	6.820218E-17	2.115919E-18
3.409486E+03	6.817059E-17	2.025449E-18
3.409486E+03	6.817059E-17	2.025449E-18
3.488202E+03	7.016599E-17	1.991110E-18
3.488202E+03	7.016599E-17	1.991110E-18
3.568737E+03	7.477444E-17	2.020852E-18
3.568737E+03	7.477444E-17	2.020852E-18
3.651131E+03	8.256784E-17	2.119029E-18
3.651131E+03	8.256784E-17	2.119029E-18
3.735426E+03	9.397439E-17	2.283480E-18
3.735426E+03	9.397439E-17	2.283480E-18
3.821669E+03	1.091626E-16	2.504142E-18
3.821669E+03	1.091626E-16	2.504142E-18
3.909902E+03	1.275483E-16	2.754240E-18
3.909902E+03	1.275483E-16	2.754240E-18
4.000172E+03	1.474251E-16	2.987485E-18
4.000172E+03	1.474251E-16	2.987485E-18
4.092527E+03	1.667172E-16	3.160175E-18
4.092527E+03	1.667172E-16	3.160175E-18
4.187014E+03	1.841722E-16	3.254704E-18
4.187014E+03	1.841722E-16	3.254704E-18
4.283682E+03	1.999187E-16	3.283483E-18
4.283682E+03	1.999187E-16	3.283483E-18
4.382582E+03	2.143676E-16	3.264012E-18
4.382582E+03	2.143676E-16	3.264012E-18
4.483766E+03	2.271098E-16	3.202567E-18
4.483766E+03	2.271098E-16	3.202567E-18
4.587285E+03	2.373033E-16	3.104659E-18
4.587285E+03	2.373033E-16	3.104659E-18
4.693195E+03	2.448186E-16	2.990900E-18
4.693195E+03	2.448186E-16	2.990900E-18
4.801549E+03	2.501736E-16	2.891073E-18
4.801549E+03	2.501736E-16	2.891073E-18
4.912406E+03	2.536189E-16	2.825968E-18
4.912406E+03	2.536189E-16	2.825968E-18
5.025822E+03	2.548805E-16	2.790713E-18
5.025822E+03	2.548805E-16	2.790713E-18
5.141856E+03	2.536313E-16	2.771082E-18
5.141856E+03	2.536313E-16	2.771082E-18
5.260569E+03	2.500638E-16	2.757427E-18
5.260569E+03	2.500638E-16	2.757427E-18
5.382023E+03	2.447591E-16	2.747141E-18
5.382023E+03	2.447591E-16	2.747141E-18
5.506281E+03	2.388029E-16	2.748387E-18
5.506281E+03	2.388029E-16	2.748387E-18
5.633408E+03	2.339163E-16	2.776804E-18
5.633408E+03	2.339163E-16	2.776804E-18
5.763470E+03	2.313232E-16	2.837477E-18
5.763470E+03	2.313232E-16	2.837477E-18
5.896535E+03	2.305420E-16	2.919560E-18
5.896535E+03	2.305420E-16	2.919560E-18
6.032673E+03	2.299076E-16	3.001679E-18
6.032673E+03	2.299076E-16	3.001679E-18
6.171952E+03	2.274535E-16	3.061596E-18
6.171952E+03	2.274535E-16	3.061596E-18
6.314448E+03	2.222163E-16	3.089078E-18
6.314448E+03	2.222163E-16	3.089078E-18
6.460234E+03	2.148939E-16	3.091226E-18
6.460234E+03	2.148939E-16	3.091226E-18
6.609386E+03	2.073143E-16	3.080654E-18
6.609386E+03	2.073143E-16	3.080654E-18
6.761980E+03	2.002632E-16	3.055769E-18
6.761980E+03	2.002632E-16	3.055769E-18
