#wls	flux	fluxerr
3.257341E+03	5.065102E-17	3.199816E-18
3.332545E+03	4.898041E-17	3.045648E-18
3.409486E+03	4.833562E-17	2.955947E-18
3.488202E+03	4.908763E-17	2.949921E-18
3.568737E+03	5.162063E-17	3.045743E-18
3.651131E+03	5.630458E-17	3.258781E-18
3.735426E+03	6.342403E-17	3.597549E-18
3.821669E+03	7.311916E-17	4.060859E-18
3.909902E+03	8.506739E-17	4.621365E-18
4.000172E+03	9.824079E-17	5.215521E-18
4.092527E+03	1.113827E-16	5.772945E-18
4.187014E+03	1.237696E-16	6.256715E-18
4.283682E+03	1.355680E-16	6.677844E-18
4.382582E+03	1.470968E-16	7.054255E-18
4.483766E+03	1.580698E-16	7.374570E-18
4.587285E+03	1.678429E-16	7.613230E-18
4.693195E+03	1.762353E-16	7.769060E-18
4.801549E+03	1.835286E-16	7.862143E-18
4.912406E+03	1.897998E-16	7.902779E-18
5.025822E+03	1.946557E-16	7.881300E-18
5.141856E+03	1.975690E-16	7.784475E-18
5.260569E+03	1.983808E-16	7.615478E-18
5.382023E+03	1.973486E-16	7.393464E-18
5.506281E+03	1.953957E-16	7.159977E-18
5.633408E+03	1.942084E-16	6.978912E-18
5.763470E+03	1.951229E-16	6.894580E-18
5.896535E+03	1.979266E-16	6.894921E-18
6.032673E+03	2.011584E-16	6.926958E-18
6.171952E+03	2.028285E-16	6.923212E-18
6.314448E+03	2.016720E-16	6.841662E-18
6.460234E+03	1.979837E-16	6.689651E-18
6.609386E+03	1.933792E-16	6.517278E-18
6.761980E+03	1.886566E-16	6.347202E-18
6.918099E+03	1.829335E-16	6.147432E-18
7.077821E+03	1.753133E-16	5.887945E-18
7.241231E+03	1.664523E-16	5.593090E-18
7.408414E+03	1.577579E-16	5.314091E-18
7.579457E+03	1.503038E-16	5.090435E-18
7.754448E+03	1.441658E-16	4.921118E-18
7.933481E+03	1.381212E-16	4.757713E-18
8.116646E+03	1.318886E-16	4.583969E-18
8.304040E+03	1.263830E-16	4.427824E-18
8.495761E+03	1.223445E-16	4.314844E-18
8.691908E+03	1.197320E-16	4.245957E-18
8.892583E+03	1.186198E-16	4.226591E-18
9.097892E+03	1.194068E-16	4.272891E-18
9.307941E+03	1.223443E-16	4.395297E-18
9.522839E+03	1.267568E-16	4.571588E-18
9.742699E+03	1.309300E-16	4.744762E-18
9.967638E+03	1.329022E-16	4.849267E-18
1.019776E+04	1.311933E-16	4.835538E-18
1.043321E+04	1.262388E-16	4.718755E-18
1.067409E+04	1.197440E-16	4.554085E-18
1.092052E+04	1.124903E-16	4.357147E-18
1.117265E+04	1.048211E-16	4.131324E-18
1.143060E+04	9.742195E-17	3.901604E-18
1.169451E+04	9.092575E-17	3.699181E-18
1.196451E+04	8.540238E-17	3.539001E-18
1.224074E+04	8.045320E-17	3.420249E-18
1.252335E+04	7.603471E-17	3.350802E-18
1.281249E+04	7.300385E-17	3.358805E-18
1.310829E+04	7.200275E-17	3.462609E-18
1.341094E+04	7.217871E-17	3.615251E-18
1.372056E+04	7.143263E-17	3.701315E-18
1.403733E+04	6.838956E-17	3.634121E-18
1.436142E+04	6.374244E-17	3.440770E-18
1.469299E+04	5.917758E-17	3.215100E-18
1.503222E+04	5.553534E-17	3.013967E-18
1.537928E+04	5.229652E-17	2.824143E-18
1.573435E+04	4.867034E-17	2.621827E-18
1.609762E+04	4.475421E-17	2.432568E-18
1.646927E+04	4.146415E-17	2.312403E-18
1.684951E+04	3.941290E-17	2.279389E-18
1.723852E+04	3.857385E-17	2.317107E-18
1.763653E+04	3.871097E-17	2.402323E-18
1.804371E+04	3.932352E-17	2.496272E-18
1.846029E+04	3.952885E-17	2.534698E-18
1.888650E+04	3.855902E-17	2.463078E-18
1.932255E+04	3.639879E-17	2.284571E-18
1.976866E+04	3.356719E-17	2.046822E-18
2.022507E+04	3.038940E-17	1.792191E-18
2.069202E+04	2.692612E-17	1.551112E-18
2.116975E+04	2.325251E-17	1.351613E-18
2.165851E+04	1.958130E-17	1.196622E-18
2.215855E+04	1.620488E-17	1.063840E-18
2.267014E+04	1.344094E-17	9.516217E-19
2.319354E+04	1.146600E-17	8.705393E-19
2.372903E+04	1.020295E-17	8.229086E-19
2.427687E+04	9.451866E-18	8.016696E-19
