#wls	flux	fluxerr
3.257341E+03	6.637172E-18	9.325995E-19
3.332545E+03	5.630440E-18	7.761385E-19
3.409486E+03	4.771116E-18	6.445225E-19
3.488202E+03	4.084550E-18	5.401373E-19
3.568737E+03	3.574638E-18	4.622133E-19
3.651131E+03	3.229733E-18	4.078767E-19
3.735426E+03	3.029548E-18	3.732447E-19
3.821669E+03	2.952005E-18	3.544030E-19
3.909902E+03	2.969338E-18	3.470061E-19
4.000172E+03	3.048749E-18	3.464703E-19
4.092527E+03	3.166848E-18	3.496758E-19
4.187014E+03	3.321571E-18	3.561084E-19
4.283682E+03	3.529895E-18	3.672927E-19
4.382582E+03	3.804064E-18	3.840606E-19
4.483766E+03	4.134939E-18	4.049894E-19
4.587285E+03	4.499299E-18	4.274597E-19
4.693195E+03	4.883211E-18	4.500115E-19
4.801549E+03	5.286114E-18	4.725696E-19
4.912406E+03	5.700201E-18	4.944724E-19
5.025822E+03	6.090109E-18	5.128186E-19
5.141856E+03	6.393692E-18	5.228323E-19
5.260569E+03	6.550846E-18	5.204827E-19
5.382023E+03	6.545708E-18	5.056658E-19
5.506281E+03	6.452215E-18	4.850930E-19
5.633408E+03	6.415254E-18	4.698501E-19
5.763470E+03	6.559575E-18	4.682420E-19
5.896535E+03	6.928483E-18	4.820407E-19
6.032673E+03	7.483220E-18	5.072240E-19
6.171952E+03	8.119380E-18	5.357887E-19
6.314448E+03	8.726549E-18	5.602062E-19
6.460234E+03	9.277891E-18	5.791424E-19
6.609386E+03	9.887314E-18	6.001309E-19
6.761980E+03	1.069357E-17	6.310663E-19
6.918099E+03	1.172380E-17	6.719535E-19
7.077821E+03	1.290750E-17	7.172100E-19
7.241231E+03	1.418790E-17	7.628681E-19
7.408414E+03	1.555151E-17	8.084730E-19
7.579457E+03	1.699548E-17	8.556278E-19
7.754448E+03	1.844997E-17	9.043681E-19
7.933481E+03	1.966625E-17	9.462898E-19
8.116646E+03	2.052109E-17	9.769530E-19
8.304040E+03	2.118254E-17	1.000856E-18
8.495761E+03	2.192101E-17	1.025488E-18
8.691908E+03	2.289130E-17	1.053394E-18
8.892583E+03	2.421118E-17	1.086524E-18
9.097892E+03	2.604416E-17	1.130334E-18
9.307941E+03	2.855787E-17	1.191732E-18
9.522839E+03	3.168485E-17	1.267647E-18
9.742699E+03	3.499540E-17	1.347166E-18
9.967638E+03	3.787056E-17	1.424864E-18
1.019776E+04	3.972439E-17	1.503007E-18
1.043321E+04	4.050804E-17	1.584419E-18
1.067409E+04	4.055031E-17	1.651402E-18
1.092052E+04	3.981444E-17	1.671133E-18
1.117265E+04	3.817372E-17	1.617309E-18
1.143060E+04	3.584700E-17	1.493480E-18
1.169451E+04	3.326213E-17	1.328857E-18
1.196451E+04	3.073177E-17	1.163884E-18
1.224074E+04	2.837200E-17	1.047860E-18
1.252335E+04	2.637830E-17	1.035116E-18
1.281249E+04	2.521963E-17	1.130843E-18
1.310829E+04	2.523932E-17	1.309723E-18
1.341094E+04	2.618504E-17	1.541856E-18
1.372056E+04	2.720032E-17	1.763239E-18
1.403733E+04	2.753682E-17	1.902608E-18
1.436142E+04	2.725597E-17	1.943942E-18
1.469299E+04	2.696835E-17	1.924834E-18
1.503222E+04	2.699538E-17	1.873891E-18
1.537928E+04	2.691176E-17	1.778725E-18
1.573435E+04	2.600321E-17	1.634546E-18
1.609762E+04	2.414125E-17	1.501506E-18
1.646927E+04	2.198904E-17	1.453196E-18
1.684951E+04	2.021117E-17	1.473959E-18
1.723852E+04	1.908086E-17	1.531926E-18
1.763653E+04	1.872001E-17	1.617627E-18
1.804371E+04	1.912437E-17	1.724804E-18
1.846029E+04	2.008327E-17	1.825741E-18
1.888650E+04	2.127437E-17	1.874477E-18
1.932255E+04	2.246408E-17	1.830973E-18
1.976866E+04	2.348589E-17	1.667945E-18
2.022507E+04	2.398634E-17	1.367931E-18
2.069202E+04	2.354379E-17	9.795564E-19
2.116975E+04	2.204094E-17	7.433796E-19
2.165851E+04	1.980163E-17	8.989356E-19
2.215855E+04	1.736586E-17	1.136942E-18
2.267014E+04	1.526396E-17	1.312761E-18
2.319354E+04	1.382598E-17	1.450892E-18
2.372903E+04	1.306528E-17	1.590442E-18
2.427687E+04	1.281193E-17	1.746035E-18
