#wls	flux	fluxerr
3.257341E+03	5.911462E-18	1.153569E-18
3.332545E+03	4.840417E-18	9.424681E-19
3.409486E+03	3.928879E-18	7.631466E-19
3.488202E+03	3.193521E-18	6.186965E-19
3.568737E+03	2.628534E-18	5.078029E-19
3.651131E+03	2.212649E-18	4.261519E-19
3.735426E+03	1.917167E-18	3.680182E-19
3.821669E+03	1.713129E-18	3.276674E-19
3.909902E+03	1.571960E-18	2.994909E-19
4.000172E+03	1.468119E-18	2.785191E-19
4.092527E+03	1.385604E-18	2.616510E-19
4.187014E+03	1.320076E-18	2.480245E-19
4.283682E+03	1.274097E-18	2.380763E-19
4.382582E+03	1.247432E-18	2.317050E-19
4.483766E+03	1.233934E-18	2.277092E-19
4.587285E+03	1.226140E-18	2.246682E-19
4.693195E+03	1.221558E-18	2.220981E-19
4.801549E+03	1.221838E-18	2.202734E-19
4.912406E+03	1.227084E-18	2.191780E-19
5.025822E+03	1.231978E-18	2.178319E-19
5.141856E+03	1.226663E-18	2.144977E-19
5.260569E+03	1.202292E-18	2.076954E-19
5.382023E+03	1.157905E-18	1.973799E-19
5.506281E+03	1.106651E-18	1.859070E-19
5.633408E+03	1.070710E-18	1.770098E-19
5.763470E+03	1.066486E-18	1.732390E-19
5.896535E+03	1.096597E-18	1.747275E-19
6.032673E+03	1.151300E-18	1.796039E-19
6.171952E+03	1.212711E-18	1.848478E-19
6.314448E+03	1.265061E-18	1.879932E-19
6.460234E+03	1.307830E-18	1.890298E-19
6.609386E+03	1.362079E-18	1.910051E-19
6.761980E+03	1.452521E-18	1.971072E-19
6.918099E+03	1.589128E-18	2.081340E-19
7.077821E+03	1.768133E-18	2.229548E-19
7.241231E+03	1.983904E-18	2.403174E-19
7.408414E+03	2.231670E-18	2.592732E-19
7.579457E+03	2.503507E-18	2.787851E-19
7.754448E+03	2.778793E-18	2.968612E-19
7.933481E+03	3.011551E-18	3.095681E-19
8.116646E+03	3.172958E-18	3.155262E-19
8.304040E+03	3.276836E-18	3.172873E-19
8.495761E+03	3.356054E-18	3.185596E-19
8.691908E+03	3.428494E-18	3.212047E-19
8.892583E+03	3.505443E-18	3.263364E-19
9.097892E+03	3.605544E-18	3.357029E-19
9.307941E+03	3.752092E-18	3.509627E-19
9.522839E+03	3.943180E-18	3.711345E-19
9.742699E+03	4.142777E-18	3.919793E-19
9.967638E+03	4.307022E-18	4.084331E-19
1.019776E+04	4.405933E-18	4.168078E-19
1.043321E+04	4.459331E-18	4.183925E-19
1.067409E+04	4.505790E-18	4.165014E-19
1.092052E+04	4.532569E-18	4.099001E-19
1.117265E+04	4.506887E-18	3.960488E-19
1.143060E+04	4.426785E-18	3.758663E-19
1.169451E+04	4.318186E-18	3.531562E-19
1.196451E+04	4.204688E-18	3.317706E-19
1.224074E+04	4.094060E-18	3.145716E-19
1.252335E+04	4.009483E-18	3.056716E-19
1.281249E+04	4.023507E-18	3.102726E-19
1.310829E+04	4.206243E-18	3.313349E-19
1.341094E+04	4.542045E-18	3.655108E-19
1.372056E+04	4.907523E-18	4.002478E-19
1.403733E+04	5.177347E-18	4.218530E-19
1.436142E+04	5.354304E-18	4.273750E-19
1.469299E+04	5.546958E-18	4.233040E-19
1.503222E+04	5.824046E-18	4.132881E-19
1.537928E+04	6.102686E-18	3.922611E-19
1.573435E+04	6.206380E-18	3.587659E-19
1.609762E+04	6.055667E-18	3.322230E-19
1.646927E+04	5.767115E-18	3.400968E-19
1.684951E+04	5.503018E-18	3.742916E-19
1.723852E+04	5.360130E-18	4.194341E-19
1.763653E+04	5.406203E-18	4.717285E-19
1.804371E+04	5.679614E-18	5.318915E-19
1.846029E+04	6.162750E-18	5.952812E-19
1.888650E+04	6.795269E-18	6.492053E-19
1.932255E+04	7.515581E-18	6.771475E-19
1.976866E+04	8.248366E-18	6.603942E-19
2.022507E+04	8.827397E-18	5.789767E-19
2.069202E+04	9.045832E-18	4.358041E-19
2.116975E+04	8.815215E-18	3.135452E-19
2.165851E+04	8.249671E-18	3.709670E-19
2.215855E+04	7.565269E-18	5.075252E-19
2.267014E+04	6.974497E-18	6.281416E-19
2.319354E+04	6.629135E-18	7.350426E-19
2.372903E+04	6.561582E-18	8.453243E-19
2.427687E+04	6.721032E-18	9.668536E-19
