#wls	flux	fluxerr
3.257341E+03	4.678503E-18	1.463977E-18
3.332545E+03	3.802695E-18	1.187645E-18
3.409486E+03	3.052896E-18	9.515599E-19
3.488202E+03	2.441752E-18	7.594757E-19
3.568737E+03	1.964546E-18	6.097050E-19
3.651131E+03	1.604201E-18	4.967246E-19
3.735426E+03	1.337524E-18	4.131519E-19
3.821669E+03	1.141049E-18	3.515709E-19
3.909902E+03	9.928158E-19	3.050872E-19
4.000172E+03	8.747739E-19	2.680653E-19
4.092527E+03	7.760421E-19	2.371152E-19
4.187014E+03	6.928143E-19	2.110359E-19
4.283682E+03	6.246983E-19	1.896740E-19
4.382582E+03	5.699631E-19	1.724689E-19
4.483766E+03	5.248912E-19	1.582648E-19
4.587285E+03	4.861190E-19	1.460256E-19
4.693195E+03	4.526495E-19	1.354364E-19
4.801549E+03	4.249066E-19	1.266090E-19
4.912406E+03	4.026628E-19	1.194584E-19
5.025822E+03	3.840944E-19	1.134275E-19
5.141856E+03	3.663050E-19	1.076526E-19
5.260569E+03	3.468713E-19	1.014243E-19
5.382023E+03	3.254197E-19	9.464439E-20
5.506281E+03	3.048692E-19	8.817034E-20
5.633408E+03	2.899438E-19	8.335975E-20
5.763470E+03	2.836957E-19	8.105881E-20
5.896535E+03	2.858672E-19	8.114909E-20
6.032673E+03	2.934539E-19	8.273619E-20
6.171952E+03	3.019678E-19	8.453078E-20
6.314448E+03	3.079528E-19	8.556558E-20
6.460234E+03	3.117961E-19	8.596284E-20
6.609386E+03	3.187082E-19	8.716211E-20
6.761980E+03	3.345079E-19	9.072216E-20
6.918099E+03	3.617243E-19	9.726334E-20
7.077821E+03	3.998250E-19	1.065659E-19
7.241231E+03	4.474386E-19	1.181950E-19
7.408414E+03	5.027104E-19	1.316073E-19
7.579457E+03	5.624210E-19	1.459320E-19
7.754448E+03	6.202356E-19	1.595402E-19
7.933481E+03	6.647611E-19	1.695851E-19
8.116646E+03	6.884886E-19	1.743092E-19
8.304040E+03	6.932215E-19	1.743517E-19
8.495761E+03	6.852826E-19	1.714546E-19
8.691908E+03	6.685642E-19	1.667021E-19
8.892583E+03	6.459450E-19	1.608926E-19
9.097892E+03	6.218552E-19	1.551694E-19
9.307941E+03	6.014873E-19	1.507707E-19
9.522839E+03	5.859574E-19	1.479101E-19
9.742699E+03	5.721150E-19	1.457406E-19
9.967638E+03	5.568203E-19	1.434011E-19
1.019776E+04	5.390774E-19	1.405580E-19
1.043321E+04	5.227275E-19	1.381436E-19
1.067409E+04	5.120979E-19	1.372813E-19
1.092052E+04	5.053942E-19	1.375062E-19
1.117265E+04	4.986190E-19	1.377265E-19
1.143060E+04	4.906046E-19	1.375830E-19
1.169451E+04	4.828672E-19	1.374643E-19
1.196451E+04	4.769478E-19	1.377953E-19
1.224074E+04	4.731117E-19	1.386558E-19
1.252335E+04	4.733709E-19	1.406498E-19
1.281249E+04	4.850736E-19	1.460193E-19
1.310829E+04	5.160534E-19	1.572585E-19
1.341094E+04	5.654662E-19	1.742789E-19
1.372056E+04	6.204652E-19	1.932067E-19
1.403733E+04	6.673458E-19	2.097046E-19
1.436142E+04	7.063803E-19	2.236965E-19
1.469299E+04	7.504180E-19	2.391141E-19
1.503222E+04	8.084843E-19	2.587342E-19
1.537928E+04	8.707301E-19	2.792481E-19
1.573435E+04	9.126007E-19	2.925180E-19
1.609762E+04	9.184303E-19	2.932609E-19
1.646927E+04	8.986727E-19	2.846789E-19
1.684951E+04	8.745465E-19	2.734036E-19
1.723852E+04	8.614296E-19	2.639750E-19
1.763653E+04	8.714395E-19	2.594341E-19
1.804371E+04	9.123786E-19	2.607476E-19
1.846029E+04	9.836574E-19	2.654810E-19
1.888650E+04	1.078097E-18	2.685227E-19
1.932255E+04	1.187405E-18	2.639120E-19
1.976866E+04	1.300181E-18	2.449645E-19
2.022507E+04	1.392035E-18	2.046105E-19
2.069202E+04	1.434346E-18	1.436519E-19
2.116975E+04	1.417363E-18	9.345745E-20
2.165851E+04	1.360470E-18	1.235509E-19
2.215855E+04	1.293004E-18	1.840941E-19
2.267014E+04	1.243556E-18	2.384031E-19
2.319354E+04	1.235372E-18	2.884331E-19
2.372903E+04	1.276347E-18	3.408513E-19
2.427687E+04	1.361482E-18	3.990131E-19
