#wls	flux	fluxerr
3.257341E+03	4.753964E-18	1.490295E-18
3.332545E+03	3.863986E-18	1.208974E-18
3.409486E+03	3.101985E-18	9.686061E-19
3.488202E+03	2.480806E-18	7.730112E-19
3.568737E+03	1.995673E-18	6.204752E-19
3.651131E+03	1.629248E-18	5.053807E-19
3.735426E+03	1.357980E-18	4.202164E-19
3.821669E+03	1.158034E-18	3.574357E-19
3.909902E+03	1.007109E-18	3.100245E-19
4.000172E+03	8.868848E-19	2.722529E-19
4.092527E+03	7.863208E-19	2.406747E-19
4.187014E+03	7.015460E-19	2.140662E-19
4.283682E+03	6.321433E-19	1.922654E-19
4.382582E+03	5.763431E-19	1.746983E-19
4.483766E+03	5.303751E-19	1.601907E-19
4.587285E+03	4.908354E-19	1.476917E-19
4.693195E+03	4.567117E-19	1.368813E-19
4.801549E+03	4.284231E-19	1.278697E-19
4.912406E+03	4.057314E-19	1.205679E-19
5.025822E+03	3.867924E-19	1.144116E-19
5.141856E+03	3.686873E-19	1.085289E-19
5.260569E+03	3.489759E-19	1.022041E-19
5.382023E+03	3.272794E-19	9.533713E-20
5.506281E+03	3.065225E-19	8.878845E-20
5.633408E+03	2.914376E-19	8.392007E-20
5.763470E+03	2.850753E-19	8.157870E-20
5.896535E+03	2.871647E-19	8.164166E-20
6.032673E+03	2.946830E-19	8.320770E-20
6.171952E+03	3.031251E-19	8.498061E-20
6.314448E+03	3.090288E-19	8.599007E-20
6.460234E+03	3.127884E-19	8.636053E-20
6.609386E+03	3.196303E-19	8.753806E-20
6.761980E+03	3.353854E-19	9.108673E-20
6.918099E+03	3.625868E-19	9.762853E-20
7.077821E+03	4.007004E-19	1.069425E-19
7.241231E+03	4.483487E-19	1.185912E-19
7.408414E+03	5.036665E-19	1.320276E-19
7.579457E+03	5.634177E-19	1.463754E-19
7.754448E+03	6.212477E-19	1.599987E-19
7.933481E+03	6.657461E-19	1.700430E-19
8.116646E+03	6.893923E-19	1.747468E-19
8.304040E+03	6.939839E-19	1.747492E-19
8.495761E+03	6.858434E-19	1.717951E-19
8.691908E+03	6.688691E-19	1.669716E-19
8.892583E+03	6.459509E-19	1.610810E-19
9.097892E+03	6.215324E-19	1.552706E-19
9.307941E+03	6.008197E-19	1.507826E-19
9.522839E+03	5.849464E-19	1.478343E-19
9.742699E+03	5.707901E-19	1.455841E-19
9.967638E+03	5.552415E-19	1.431776E-19
1.019776E+04	5.373257E-19	1.402859E-19
1.043321E+04	5.208716E-19	1.378402E-19
1.067409E+04	5.101803E-19	1.369589E-19
1.092052E+04	5.034573E-19	1.371771E-19
1.117265E+04	4.967166E-19	1.374053E-19
1.143060E+04	4.887841E-19	1.372826E-19
1.169451E+04	4.811558E-19	1.371931E-19
1.196451E+04	4.753554E-19	1.375579E-19
1.224074E+04	4.716405E-19	1.384546E-19
1.252335E+04	4.720083E-19	1.404843E-19
1.281249E+04	4.837713E-19	1.458819E-19
1.310829E+04	5.147317E-19	1.571365E-19
1.341094E+04	5.640543E-19	1.741620E-19
1.372056E+04	6.189500E-19	1.930955E-19
1.403733E+04	6.657741E-19	2.096106E-19
1.436142E+04	7.048028E-19	2.236325E-19
1.469299E+04	7.488423E-19	2.390873E-19
1.503222E+04	8.068956E-19	2.587506E-19
1.537928E+04	8.691562E-19	2.793214E-19
1.573435E+04	9.111427E-19	2.926685E-19
1.609762E+04	9.172015E-19	2.935008E-19
1.646927E+04	8.977110E-19	2.850010E-19
1.684951E+04	8.738129E-19	2.737891E-19
1.723852E+04	8.608542E-19	2.644052E-19
1.763653E+04	8.709445E-19	2.598963E-19
1.804371E+04	9.118932E-19	2.612355E-19
1.846029E+04	9.831342E-19	2.659924E-19
1.888650E+04	1.077522E-18	2.690545E-19
1.932255E+04	1.186786E-18	2.644507E-19
1.976866E+04	1.299541E-18	2.454783E-19
2.022507E+04	1.391431E-18	2.050397E-19
2.069202E+04	1.433879E-18	1.439063E-19
2.116975E+04	1.417150E-18	9.346791E-20
2.165851E+04	1.360618E-18	1.236809E-19
2.215855E+04	1.293583E-18	1.845346E-19
2.267014E+04	1.244586E-18	2.391496E-19
2.319354E+04	1.236861E-18	2.894845E-19
2.372903E+04	1.278325E-18	3.422275E-19
2.427687E+04	1.364013E-18	4.007494E-19
