#wls	flux	fluxerr
3.257341E+03	4.810818E-18	1.291029E-18
3.332545E+03	3.909573E-18	1.047553E-18
3.409486E+03	3.138488E-18	8.395852E-19
3.488202E+03	2.510489E-18	6.704508E-19
3.568737E+03	2.020589E-18	5.386607E-19
3.651131E+03	1.651084E-18	4.393372E-19
3.735426E+03	1.378027E-18	3.659639E-19
3.821669E+03	1.177223E-18	3.119961E-19
3.909902E+03	1.026024E-18	2.713396E-19
4.000172E+03	9.057808E-19	2.389997E-19
4.092527E+03	8.052488E-19	2.119693E-19
4.187014E+03	7.205244E-19	1.891941E-19
4.283682E+03	6.512693E-19	1.705611E-19
4.382582E+03	5.957416E-19	1.555889E-19
4.483766E+03	5.500914E-19	1.432499E-19
4.587285E+03	5.108071E-19	1.326140E-19
4.693195E+03	4.768574E-19	1.234025E-19
4.801549E+03	4.487182E-19	1.157281E-19
4.912406E+03	4.261808E-19	1.095243E-19
5.025822E+03	4.073357E-19	1.042891E-19
5.141856E+03	3.891173E-19	9.923177E-20
5.260569E+03	3.689547E-19	9.369932E-20
5.382023E+03	3.464678E-19	8.760419E-20
5.506281E+03	3.248127E-19	8.175128E-20
5.633408E+03	3.090943E-19	7.741932E-20
5.763470E+03	3.026308E-19	7.541569E-20
5.896535E+03	3.051840E-19	7.564686E-20
6.032673E+03	3.135573E-19	7.728846E-20
6.171952E+03	3.229394E-19	7.913601E-20
6.314448E+03	3.296052E-19	8.027669E-20
6.460234E+03	3.339484E-19	8.081755E-20
6.609386E+03	3.415532E-19	8.211244E-20
6.761980E+03	3.586655E-19	8.563782E-20
6.918099E+03	3.879908E-19	9.198894E-20
7.077821E+03	4.289402E-19	1.009669E-19
7.241231E+03	4.800364E-19	1.121705E-19
7.408414E+03	5.393070E-19	1.250976E-19
7.579457E+03	6.033370E-19	1.389345E-19
7.754448E+03	6.653751E-19	1.521383E-19
7.933481E+03	7.132165E-19	1.619833E-19
8.116646E+03	7.388447E-19	1.667724E-19
8.304040E+03	7.442762E-19	1.671025E-19
8.495761E+03	7.363657E-19	1.646308E-19
8.691908E+03	7.193066E-19	1.603809E-19
8.892583E+03	6.961718E-19	1.551018E-19
9.097892E+03	6.716856E-19	1.498790E-19
9.307941E+03	6.513750E-19	1.459034E-19
9.522839E+03	6.363536E-19	1.433747E-19
9.742699E+03	6.230891E-19	1.414581E-19
9.967638E+03	6.080457E-19	1.393031E-19
1.019776E+04	5.900421E-19	1.365767E-19
1.043321E+04	5.732629E-19	1.341908E-19
1.067409E+04	5.624998E-19	1.332487E-19
1.092052E+04	5.558163E-19	1.333027E-19
1.117265E+04	5.488363E-19	1.332975E-19
1.143060E+04	5.403143E-19	1.328986E-19
1.169451E+04	5.319791E-19	1.324996E-19
1.196451E+04	5.255800E-19	1.325234E-19
1.224074E+04	5.214431E-19	1.330533E-19
1.252335E+04	5.218305E-19	1.346770E-19
1.281249E+04	5.349310E-19	1.395529E-19
1.310829E+04	5.694816E-19	1.500662E-19
1.341094E+04	6.245961E-19	1.661119E-19
1.372056E+04	6.860287E-19	1.839604E-19
1.403733E+04	7.385137E-19	1.994535E-19
1.436142E+04	7.823035E-19	2.125220E-19
1.469299E+04	8.316819E-19	2.269245E-19
1.503222E+04	8.967112E-19	2.453022E-19
1.537928E+04	9.664203E-19	2.644917E-19
1.573435E+04	1.013430E-18	2.767602E-19
1.609762E+04	1.020308E-18	2.771407E-19
1.646927E+04	9.988127E-19	2.687481E-19
1.684951E+04	9.727003E-19	2.579164E-19
1.723852E+04	9.591856E-19	2.489574E-19
1.763653E+04	9.718929E-19	2.447552E-19
1.804371E+04	1.019716E-18	2.462440E-19
1.846029E+04	1.102242E-18	2.511657E-19
1.888650E+04	1.211740E-18	2.547692E-19
1.932255E+04	1.339305E-18	2.515542E-19
1.976866E+04	1.472583E-18	2.353914E-19
2.022507E+04	1.584305E-18	1.997448E-19
2.069202E+04	1.641763E-18	1.451271E-19
2.116975E+04	1.633048E-18	9.695593E-20
2.165851E+04	1.576606E-18	1.146457E-19
2.215855E+04	1.501706E-18	1.672642E-19
2.267014E+04	1.443404E-18	2.170459E-19
2.319354E+04	1.430321E-18	2.635068E-19
2.372903E+04	1.472325E-18	3.122665E-19
2.427687E+04	1.563673E-18	3.663066E-19
