#wls	flux	fluxerr
3.257341E+03	6.537087E-18	9.491932E-19
3.332545E+03	5.407153E-18	7.768592E-19
3.409486E+03	4.442319E-18	6.311310E-19
3.488202E+03	3.663766E-18	5.143846E-19
3.568737E+03	3.068378E-18	4.254161E-19
3.651131E+03	2.636005E-18	3.606362E-19
3.735426E+03	2.337862E-18	3.153629E-19
3.821669E+03	2.144224E-18	2.849422E-19
3.909902E+03	2.024137E-18	2.647414E-19
4.000172E+03	1.948046E-18	2.505239E-19
4.092527E+03	1.896806E-18	2.395992E-19
4.187014E+03	1.866120E-18	2.312745E-19
4.283682E+03	1.861631E-18	2.260944E-19
4.382582E+03	1.885284E-18	2.240942E-19
4.483766E+03	1.929431E-18	2.241596E-19
4.587285E+03	1.982816E-18	2.248375E-19
4.693195E+03	2.040987E-18	2.255470E-19
4.801549E+03	2.106213E-18	2.264816E-19
4.912406E+03	2.178270E-18	2.275490E-19
5.025822E+03	2.247001E-18	2.276562E-19
5.141856E+03	2.293016E-18	2.249404E-19
5.260569E+03	2.297800E-18	2.178879E-19
5.382023E+03	2.257697E-18	2.066064E-19
5.506281E+03	2.198065E-18	1.938265E-19
5.633408E+03	2.165277E-18	1.836993E-19
5.763470E+03	2.196911E-18	1.790015E-19
5.896535E+03	2.303372E-18	1.798744E-19
6.032673E+03	2.468525E-18	1.843257E-19
6.171952E+03	2.656165E-18	1.891459E-19
6.314448E+03	2.830843E-18	1.916803E-19
6.460234E+03	2.988090E-18	1.917797E-19
6.609386E+03	3.172622E-18	1.923755E-19
6.761980E+03	3.439632E-18	1.963694E-19
6.918099E+03	3.809673E-18	2.039665E-19
7.077821E+03	4.268786E-18	2.133792E-19
7.241231E+03	4.797293E-18	2.228556E-19
7.408414E+03	5.377040E-18	2.312158E-19
7.579457E+03	5.981538E-18	2.376192E-19
7.754448E+03	6.552541E-18	2.410503E-19
7.933481E+03	6.972865E-18	2.395875E-19
8.116646E+03	7.182438E-18	2.323779E-19
8.304040E+03	7.231778E-18	2.207140E-19
8.495761E+03	7.212265E-18	2.068342E-19
8.691908E+03	7.175674E-18	1.927643E-19
8.892583E+03	7.156126E-18	1.824054E-19
9.097892E+03	7.200085E-18	1.827546E-19
9.307941E+03	7.367018E-18	1.983489E-19
9.522839E+03	7.650778E-18	2.265306E-19
9.742699E+03	7.974634E-18	2.629382E-19
9.967638E+03	8.248796E-18	3.040382E-19
1.019776E+04	8.397943E-18	3.438242E-19
1.043321E+04	8.444018E-18	3.777521E-19
1.067409E+04	8.460062E-18	4.038849E-19
1.092052E+04	8.424015E-18	4.179113E-19
1.117265E+04	8.280072E-18	4.155144E-19
1.143060E+04	8.034238E-18	3.977799E-19
1.169451E+04	7.742925E-18	3.711638E-19
1.196451E+04	7.453433E-18	3.445269E-19
1.224074E+04	7.180731E-18	3.280309E-19
1.252335E+04	6.968736E-18	3.324984E-19
1.281249E+04	6.946972E-18	3.617035E-19
1.310829E+04	7.234776E-18	4.151133E-19
1.341094E+04	7.799565E-18	4.871983E-19
1.372056E+04	8.419744E-18	5.597960E-19
1.403733E+04	8.869916E-18	6.108265E-19
1.436142E+04	9.149384E-18	6.333128E-19
1.469299E+04	9.442196E-18	6.358701E-19
1.503222E+04	9.860116E-18	6.238448E-19
1.537928E+04	1.025086E-17	5.890961E-19
1.573435E+04	1.031022E-17	5.293375E-19
1.609762E+04	9.915999E-18	4.765465E-19
1.646927E+04	9.296741E-18	4.788233E-19
1.684951E+04	8.756463E-18	5.268696E-19
1.723852E+04	8.441770E-18	5.921713E-19
1.763653E+04	8.444779E-18	6.661408E-19
1.804371E+04	8.808303E-18	7.482792E-19
1.846029E+04	9.485309E-18	8.303285E-19
1.888650E+04	1.036459E-17	8.927323E-19
1.932255E+04	1.134240E-17	9.119543E-19
1.976866E+04	1.230640E-17	8.634071E-19
2.022507E+04	1.301639E-17	7.222390E-19
2.069202E+04	1.317859E-17	4.947113E-19
2.116975E+04	1.267645E-17	3.105481E-19
2.165851E+04	1.168520E-17	4.295877E-19
2.215855E+04	1.053030E-17	6.263248E-19
2.267014E+04	9.525874E-18	7.797364E-19
2.319354E+04	8.882367E-18	9.059044E-19
2.372903E+04	8.631287E-18	1.031362E-18
2.427687E+04	8.689056E-18	1.167544E-18
