#wls	flux	fluxerr
3.257341E+03	8.926898E-18	6.559670E-19
3.332545E+03	7.777460E-18	5.594975E-19
3.409486E+03	6.800992E-18	4.783823E-19
3.488202E+03	6.037422E-18	4.146986E-19
3.568737E+03	5.503172E-18	3.686219E-19
3.651131E+03	5.196707E-18	3.389747E-19
3.735426E+03	5.105297E-18	3.238134E-19
3.821669E+03	5.212752E-18	3.210138E-19
3.909902E+03	5.488250E-18	3.276540E-19
4.000172E+03	5.882637E-18	3.399578E-19
4.092527E+03	6.355651E-18	3.550197E-19
4.187014E+03	6.904941E-18	3.723073E-19
4.283682E+03	7.569427E-18	3.934889E-19
4.382582E+03	8.381663E-18	4.196462E-19
4.483766E+03	9.326003E-18	4.492887E-19
4.587285E+03	1.034938E-17	4.793556E-19
4.693195E+03	1.141458E-17	5.079504E-19
4.801549E+03	1.251278E-17	5.347367E-19
4.912406E+03	1.361730E-17	5.587991E-19
5.025822E+03	1.463801E-17	5.769493E-19
5.141856E+03	1.542721E-17	5.843240E-19
5.260569E+03	1.584910E-17	5.773586E-19
5.382023E+03	1.587334E-17	5.568706E-19
5.506281E+03	1.567757E-17	5.307126E-19
5.633408E+03	1.560864E-17	5.109928E-19
5.763470E+03	1.597041E-17	5.064867E-19
5.896535E+03	1.687434E-17	5.189537E-19
6.032673E+03	1.824016E-17	5.442419E-19
6.171952E+03	1.983316E-17	5.742649E-19
6.314448E+03	2.139855E-17	6.014801E-19
6.460234E+03	2.286004E-17	6.243640E-19
6.609386E+03	2.444571E-17	6.497488E-19
6.761980E+03	2.640999E-17	6.835289E-19
6.918099E+03	2.871460E-17	7.229208E-19
7.077821E+03	3.109614E-17	7.599280E-19
7.241231E+03	3.337096E-17	7.900164E-19
7.408414E+03	3.550231E-17	8.141425E-19
7.579457E+03	3.750022E-17	8.366780E-19
7.754448E+03	3.923530E-17	8.608260E-19
7.933481E+03	4.024696E-17	8.795020E-19
8.116646E+03	4.042006E-17	8.862931E-19
8.304040E+03	4.021119E-17	8.838063E-19
8.495761E+03	4.019024E-17	8.783225E-19
8.691908E+03	4.065024E-17	8.726802E-19
8.892583E+03	4.180828E-17	8.710671E-19
9.097892E+03	4.394615E-17	8.828190E-19
9.307941E+03	4.732143E-17	9.187431E-19
9.522839E+03	5.177051E-17	9.766484E-19
9.742699E+03	5.655188E-17	1.049858E-18
9.967638E+03	6.065336E-17	1.141515E-18
1.019776E+04	6.310529E-17	1.253049E-18
1.043321E+04	6.380977E-17	1.373662E-18
1.067409E+04	6.332849E-17	1.474073E-18
1.092052E+04	6.168809E-17	1.520561E-18
1.117265E+04	5.878527E-17	1.491352E-18
1.143060E+04	5.501380E-17	1.394071E-18
1.169451E+04	5.101700E-17	1.259092E-18
1.196451E+04	4.720578E-17	1.124532E-18
1.224074E+04	4.367477E-17	1.032493E-18
1.252335E+04	4.065642E-17	1.024128E-18
1.281249E+04	3.884123E-17	1.102128E-18
1.310829E+04	3.874781E-17	1.249682E-18
1.341094E+04	3.995859E-17	1.440114E-18
1.372056E+04	4.113810E-17	1.612955E-18
1.403733E+04	4.116255E-17	1.704146E-18
1.436142E+04	4.017163E-17	1.702806E-18
1.469299E+04	3.911509E-17	1.645541E-18
1.503222E+04	3.848510E-17	1.559419E-18
1.537928E+04	3.771473E-17	1.438282E-18
1.573435E+04	3.590582E-17	1.288384E-18
1.609762E+04	3.300321E-17	1.171888E-18
1.646927E+04	2.994492E-17	1.147654E-18
1.684951E+04	2.755740E-17	1.187481E-18
1.723852E+04	2.611264E-17	1.257112E-18
1.763653E+04	2.569078E-17	1.344879E-18
1.804371E+04	2.620131E-17	1.441746E-18
1.846029E+04	2.726327E-17	1.520077E-18
1.888650E+04	2.837109E-17	1.540015E-18
1.932255E+04	2.922338E-17	1.474741E-18
1.976866E+04	2.970192E-17	1.316260E-18
2.022507E+04	2.950839E-17	1.067830E-18
2.069202E+04	2.827234E-17	7.796608E-19
2.116975E+04	2.594578E-17	6.170366E-19
2.165851E+04	2.292277E-17	6.998467E-19
2.215855E+04	1.979501E-17	8.321699E-19
2.267014E+04	1.713649E-17	9.246011E-19
2.319354E+04	1.529256E-17	9.934909E-19
2.372903E+04	1.424905E-17	1.064343E-18
2.427687E+04	1.379365E-17	1.145905E-18
