#wls	flux	fluxerr
3.257341E+03	4.929598E-18	1.023860E-18
3.332545E+03	4.007948E-18	8.314455E-19
3.409486E+03	3.220508E-18	6.672577E-19
3.488202E+03	2.580568E-18	5.339682E-19
3.568737E+03	2.082840E-18	4.303866E-19
3.651131E+03	1.708979E-18	3.526244E-19
3.735426E+03	1.434290E-18	2.954976E-19
3.821669E+03	1.233890E-18	2.538055E-19
3.909902E+03	1.084354E-18	2.226731E-19
4.000172E+03	9.661941E-19	1.980595E-19
4.092527E+03	8.676179E-19	1.775229E-19
4.187014E+03	7.846836E-19	1.602406E-19
4.283682E+03	7.173802E-19	1.461957E-19
4.382582E+03	6.641232E-19	1.350497E-19
4.483766E+03	6.208224E-19	1.259568E-19
4.587285E+03	5.835981E-19	1.181202E-19
4.693195E+03	5.513482E-19	1.113103E-19
4.801549E+03	5.247533E-19	1.056585E-19
4.912406E+03	5.037185E-19	1.011378E-19
5.025822E+03	4.860842E-19	9.730774E-20
5.141856E+03	4.682162E-19	9.343771E-20
5.260569E+03	4.470152E-19	8.891282E-20
5.382023E+03	4.220755E-19	8.366066E-20
5.506281E+03	3.974540E-19	7.849217E-20
5.633408E+03	3.797542E-19	7.470784E-20
5.763470E+03	3.734074E-19	7.316169E-20
5.896535E+03	3.783641E-19	7.381730E-20
6.032673E+03	3.907711E-19	7.589730E-20
6.171952E+03	4.045925E-19	7.821399E-20
6.314448E+03	4.150182E-19	7.983690E-20
6.460234E+03	4.224144E-19	8.084509E-20
6.609386E+03	4.338412E-19	8.259168E-20
6.761980E+03	4.572975E-19	8.657913E-20
6.918099E+03	4.962504E-19	9.342259E-20
7.077821E+03	5.499159E-19	1.029261E-19
7.241231E+03	6.164280E-19	1.146966E-19
7.408414E+03	6.933914E-19	1.282543E-19
7.579457E+03	7.766502E-19	1.428121E-19
7.754448E+03	8.577480E-19	1.568232E-19
7.933481E+03	9.209986E-19	1.674721E-19
8.116646E+03	9.561500E-19	1.729956E-19
8.304040E+03	9.660878E-19	1.740332E-19
8.495761E+03	9.599324E-19	1.723260E-19
8.691908E+03	9.431248E-19	1.689236E-19
8.892583E+03	9.195156E-19	1.645725E-19
9.097892E+03	8.950606E-19	1.603737E-19
9.307941E+03	8.767451E-19	1.575523E-19
9.522839E+03	8.656126E-19	1.562604E-19
9.742699E+03	8.562793E-19	1.554982E-19
9.967638E+03	8.432575E-19	1.542295E-19
1.019776E+04	8.243934E-19	1.520036E-19
1.043321E+04	8.054281E-19	1.498226E-19
1.067409E+04	7.933289E-19	1.489580E-19
1.092052E+04	7.855256E-19	1.489275E-19
1.117265E+04	7.759487E-19	1.485660E-19
1.143060E+04	7.631109E-19	1.475514E-19
1.169451E+04	7.498338E-19	1.463946E-19
1.196451E+04	7.388937E-19	1.456215E-19
1.224074E+04	7.309356E-19	1.453560E-19
1.252335E+04	7.293539E-19	1.462792E-19
1.281249E+04	7.459805E-19	1.507981E-19
1.310829E+04	7.933042E-19	1.615177E-19
1.341094E+04	8.700163E-19	1.782620E-19
1.372056E+04	9.557379E-19	1.968819E-19
1.403733E+04	1.028576E-18	2.127944E-19
1.436142E+04	1.088749E-18	2.259189E-19
1.469299E+04	1.156468E-18	2.403299E-19
1.503222E+04	1.245881E-18	2.588379E-19
1.537928E+04	1.341276E-18	2.779830E-19
1.573435E+04	1.404016E-18	2.895280E-19
1.609762E+04	1.410174E-18	2.884141E-19
1.646927E+04	1.377296E-18	2.782639E-19
1.684951E+04	1.339276E-18	2.659420E-19
1.723852E+04	1.320199E-18	2.559944E-19
1.763653E+04	1.338911E-18	2.514029E-19
1.804371E+04	1.407614E-18	2.531278E-19
1.846029E+04	1.525433E-18	2.588798E-19
1.888650E+04	1.681148E-18	2.639344E-19
1.932255E+04	1.861910E-18	2.630867E-19
1.976866E+04	2.049963E-18	2.509411E-19
2.022507E+04	2.205955E-18	2.223239E-19
2.069202E+04	2.282087E-18	1.802504E-19
2.116975E+04	2.259725E-18	1.487961E-19
2.165851E+04	2.165088E-18	1.610578E-19
2.215855E+04	2.043291E-18	1.976726E-19
2.267014E+04	1.944442E-18	2.357860E-19
2.319354E+04	1.907900E-18	2.739736E-19
2.372903E+04	1.945944E-18	3.162863E-19
2.427687E+04	2.049348E-18	3.646636E-19
