#wls	flux	fluxerr
3.257341E+03	1.179165E-17	8.774331E-19
3.332545E+03	1.043889E-17	7.649386E-19
3.409486E+03	9.299691E-18	6.705470E-19
3.488202E+03	8.431209E-18	5.976926E-19
3.568737E+03	7.864076E-18	5.476272E-19
3.651131E+03	7.607877E-18	5.199432E-19
3.735426E+03	7.657721E-18	5.131430E-19
3.821669E+03	8.002896E-18	5.253042E-19
3.909902E+03	8.606287E-18	5.528072E-19
4.000172E+03	9.394389E-18	5.899089E-19
4.092527E+03	1.030012E-17	6.316604E-19
4.187014E+03	1.131361E-17	6.769300E-19
4.283682E+03	1.249290E-17	7.286285E-19
4.382582E+03	1.388711E-17	7.888444E-19
4.483766E+03	1.546510E-17	8.549909E-19
4.587285E+03	1.713254E-17	9.213703E-19
4.693195E+03	1.882204E-17	9.843896E-19
4.801549E+03	2.051419E-17	1.043421E-18
4.912406E+03	2.216266E-17	1.096696E-18
5.025822E+03	2.362570E-17	1.138020E-18
5.141856E+03	2.468292E-17	1.157939E-18
5.260569E+03	2.514582E-17	1.149381E-18
5.382023E+03	2.498993E-17	1.113311E-18
5.506281E+03	2.449655E-17	1.063947E-18
5.633408E+03	2.418913E-17	1.024465E-18
5.763470E+03	2.451215E-17	1.012619E-18
5.896535E+03	2.560873E-17	1.032411E-18
6.032673E+03	2.733630E-17	1.076427E-18
6.171952E+03	2.933775E-17	1.130060E-18
6.314448E+03	3.124524E-17	1.180045E-18
6.460234E+03	3.295045E-17	1.223473E-18
6.609386E+03	3.475179E-17	1.271768E-18
6.761980E+03	3.694655E-17	1.334858E-18
6.918099E+03	3.941436E-17	1.407116E-18
7.077821E+03	4.176732E-17	1.473899E-18
7.241231E+03	4.379193E-17	1.527767E-18
7.408414E+03	4.551169E-17	1.570626E-18
7.579457E+03	4.702115E-17	1.607877E-18
7.754448E+03	4.823653E-17	1.639261E-18
7.933481E+03	4.867100E-17	1.647825E-18
8.116646E+03	4.824985E-17	1.627343E-18
8.304040E+03	4.754056E-17	1.593252E-18
8.495761E+03	4.719391E-17	1.564847E-18
8.691908E+03	4.751939E-17	1.551307E-18
8.892583E+03	4.875025E-17	1.561026E-18
9.097892E+03	5.119796E-17	1.607221E-18
9.307941E+03	5.511514E-17	1.701880E-18
9.522839E+03	6.025971E-17	1.839276E-18
9.742699E+03	6.571837E-17	1.997069E-18
9.967638E+03	7.026403E-17	2.149995E-18
1.019776E+04	7.279370E-17	2.272408E-18
1.043321E+04	7.326039E-17	2.353939E-18
1.067409E+04	7.236383E-17	2.390111E-18
1.092052E+04	7.020964E-17	2.362216E-18
1.117265E+04	6.674886E-17	2.257424E-18
1.143060E+04	6.245518E-17	2.094011E-18
1.169451E+04	5.803353E-17	1.910594E-18
1.196451E+04	5.389671E-17	1.745343E-18
1.224074E+04	5.009719E-17	1.630570E-18
1.252335E+04	4.685998E-17	1.594701E-18
1.281249E+04	4.496014E-17	1.647824E-18
1.310829E+04	4.498841E-17	1.787367E-18
1.341094E+04	4.646023E-17	1.982358E-18
1.372056E+04	4.782971E-17	2.153132E-18
1.403733E+04	4.780234E-17	2.221001E-18
1.436142E+04	4.655418E-17	2.179134E-18
1.469299E+04	4.519806E-17	2.078462E-18
1.503222E+04	4.431609E-17	1.954337E-18
1.537928E+04	4.328434E-17	1.798588E-18
1.573435E+04	4.112009E-17	1.613602E-18
1.609762E+04	3.779129E-17	1.462713E-18
1.646927E+04	3.435704E-17	1.412888E-18
1.684951E+04	3.172432E-17	1.442499E-18
1.723852E+04	3.015934E-17	1.515001E-18
1.763653E+04	2.971175E-17	1.614490E-18
1.804371E+04	3.022874E-17	1.726477E-18
1.846029E+04	3.121857E-17	1.815442E-18
1.888650E+04	3.207434E-17	1.835416E-18
1.932255E+04	3.248580E-17	1.762281E-18
1.976866E+04	3.240700E-17	1.599557E-18
2.022507E+04	3.162090E-17	1.364021E-18
2.069202E+04	2.982691E-17	1.111144E-18
2.116975E+04	2.702664E-17	9.594851E-19
2.165851E+04	2.362860E-17	9.649619E-19
2.215855E+04	2.021367E-17	1.014034E-18
2.267014E+04	1.734029E-17	1.048095E-18
2.319354E+04	1.533593E-17	1.077953E-18
2.372903E+04	1.416604E-17	1.121472E-18
2.427687E+04	1.360284E-17	1.182044E-18
