#wls	flux	fluxerr
3.257341E+03	4.845652E-18	9.048942E-19
3.332545E+03	3.940964E-18	7.351791E-19
3.409486E+03	3.168311E-18	5.903930E-19
3.488202E+03	2.540803E-18	4.729153E-19
3.568737E+03	2.053228E-18	3.817012E-19
3.651131E+03	1.687526E-18	3.133172E-19
3.735426E+03	1.419409E-18	2.631846E-19
3.821669E+03	1.224415E-18	2.267100E-19
3.909902E+03	1.079452E-18	1.995737E-19
4.000172E+03	9.652304E-19	1.781783E-19
4.092527E+03	8.700517E-19	1.603457E-19
4.187014E+03	7.900661E-19	1.453538E-19
4.283682E+03	7.253923E-19	1.332129E-19
4.382582E+03	6.745525E-19	1.236394E-19
4.483766E+03	6.334667E-19	1.158745E-19
4.587285E+03	5.982027E-19	1.091913E-19
4.693195E+03	5.676497E-19	1.033819E-19
4.801549E+03	5.425468E-19	9.857636E-20
4.912406E+03	5.228407E-19	9.475883E-20
5.025822E+03	5.063175E-19	9.152265E-20
5.141856E+03	4.891923E-19	8.818157E-20
5.260569E+03	4.682180E-19	8.415364E-20
5.382023E+03	4.429831E-19	7.937238E-20
5.506281E+03	4.178192E-19	7.462008E-20
5.633408E+03	3.997984E-19	7.115711E-20
5.763470E+03	3.937200E-19	6.982269E-20
5.896535E+03	3.996256E-19	7.060150E-20
6.032673E+03	4.134907E-19	7.276051E-20
6.171952E+03	4.289175E-19	7.516057E-20
6.314448E+03	4.407553E-19	7.689831E-20
6.460234E+03	4.493411E-19	7.803988E-20
6.609386E+03	4.621768E-19	7.988979E-20
6.761980E+03	4.877993E-19	8.390616E-20
6.918099E+03	5.299043E-19	9.068908E-20
7.077821E+03	5.876346E-19	1.000501E-19
7.241231E+03	6.590006E-19	1.116126E-19
7.408414E+03	7.414916E-19	1.249220E-19
7.579457E+03	8.307559E-19	1.392289E-19
7.754448E+03	9.178467E-19	1.530407E-19
7.933481E+03	9.860138E-19	1.636094E-19
8.116646E+03	1.024340E-18	1.692110E-19
8.304040E+03	1.036035E-18	1.704773E-19
8.495761E+03	1.030975E-18	1.691186E-19
8.691908E+03	1.015001E-18	1.661565E-19
8.892583E+03	9.921992E-19	1.623102E-19
9.097892E+03	9.688941E-19	1.586474E-19
9.307941E+03	9.525049E-19	1.563625E-19
9.522839E+03	9.439888E-19	1.555841E-19
9.742699E+03	9.372421E-19	1.552832E-19
9.967638E+03	9.259965E-19	1.543872E-19
1.019776E+04	9.076622E-19	1.524132E-19
1.043321E+04	8.884960E-19	1.503599E-19
1.067409E+04	8.762603E-19	1.495163E-19
1.092052E+04	8.681737E-19	1.494050E-19
1.117265E+04	8.575763E-19	1.488636E-19
1.143060E+04	8.429389E-19	1.475910E-19
1.169451E+04	8.275356E-19	1.461270E-19
1.196451E+04	8.145563E-19	1.450190E-19
1.224074E+04	8.047866E-19	1.444028E-19
1.252335E+04	8.020499E-19	1.449682E-19
1.281249E+04	8.194987E-19	1.491205E-19
1.310829E+04	8.709506E-19	1.594395E-19
1.341094E+04	9.549146E-19	1.757226E-19
1.372056E+04	1.048800E-18	1.938249E-19
1.403733E+04	1.128342E-18	2.091897E-19
1.436142E+04	1.193734E-18	2.217392E-19
1.469299E+04	1.267261E-18	2.355011E-19
1.503222E+04	1.364473E-18	2.532324E-19
1.537928E+04	1.467968E-18	2.715063E-19
1.573435E+04	1.535238E-18	2.822476E-19
1.609762E+04	1.540272E-18	2.805864E-19
1.646927E+04	1.502785E-18	2.701880E-19
1.684951E+04	1.460211E-18	2.578246E-19
1.723852E+04	1.438940E-18	2.479350E-19
1.763653E+04	1.459514E-18	2.434111E-19
1.804371E+04	1.535178E-18	2.451869E-19
1.846029E+04	1.664824E-18	2.510692E-19
1.888650E+04	1.835986E-18	2.565606E-19
1.932255E+04	2.034456E-18	2.568038E-19
1.976866E+04	2.240670E-18	2.469004E-19
2.022507E+04	2.411199E-18	2.222667E-19
2.069202E+04	2.493083E-18	1.860358E-19
2.116975E+04	2.465285E-18	1.594711E-19
2.165851E+04	2.356477E-18	1.690506E-19
2.215855E+04	2.217133E-18	1.992394E-19
2.267014E+04	2.102615E-18	2.317513E-19
2.319354E+04	2.055881E-18	2.653788E-19
2.372903E+04	2.089865E-18	3.035813E-19
2.427687E+04	2.194036E-18	3.478692E-19
