#wls	flux	fluxerr
3.257341E+03	3.128791E-18	0.000000E+00
3.332545E+03	2.540827E-18	0.000000E+00
3.409486E+03	2.037102E-18	0.000000E+00
3.488202E+03	1.625851E-18	0.000000E+00
3.568737E+03	1.303891E-18	0.000000E+00
3.651131E+03	1.059848E-18	0.000000E+00
3.735426E+03	8.782792E-19	0.000000E+00
3.821669E+03	7.435480E-19	0.000000E+00
3.909902E+03	6.411242E-19	0.000000E+00
4.000172E+03	5.591918E-19	0.000000E+00
4.092527E+03	4.906498E-19	0.000000E+00
4.187014E+03	4.329021E-19	0.000000E+00
4.283682E+03	3.854636E-19	0.000000E+00
4.382582E+03	3.470455E-19	0.000000E+00
4.483766E+03	3.152402E-19	0.000000E+00
4.587285E+03	2.879471E-19	0.000000E+00
4.693195E+03	2.644962E-19	0.000000E+00
4.801549E+03	2.450265E-19	0.000000E+00
4.912406E+03	2.292925E-19	0.000000E+00
5.025822E+03	2.161725E-19	0.000000E+00
5.141856E+03	2.039983E-19	0.000000E+00
5.260569E+03	1.914073E-19	0.000000E+00
5.382023E+03	1.781616E-19	0.000000E+00
5.506281E+03	1.657586E-19	0.000000E+00
5.633408E+03	1.565954E-19	0.000000E+00
5.763470E+03	1.521416E-19	0.000000E+00
5.896535E+03	1.521251E-19	0.000000E+00
6.032673E+03	1.548791E-19	0.000000E+00
6.171952E+03	1.580436E-19	0.000000E+00
6.314448E+03	1.598744E-19	0.000000E+00
6.460234E+03	1.606323E-19	0.000000E+00
6.609386E+03	1.629924E-19	0.000000E+00
6.761980E+03	1.698678E-19	0.000000E+00
6.918099E+03	1.824803E-19	0.000000E+00
7.077821E+03	2.005151E-19	0.000000E+00
7.241231E+03	2.232272E-19	0.000000E+00
7.408414E+03	2.496116E-19	0.000000E+00
7.579457E+03	2.779807E-19	0.000000E+00
7.754448E+03	3.051527E-19	0.000000E+00
7.933481E+03	3.255905E-19	0.000000E+00
8.116646E+03	3.357019E-19	0.000000E+00
8.304040E+03	3.363816E-19	0.000000E+00
8.495761E+03	3.306999E-19	0.000000E+00
8.691908E+03	3.206030E-19	0.000000E+00
8.892583E+03	3.075792E-19	0.000000E+00
9.097892E+03	2.938568E-19	0.000000E+00
9.307941E+03	2.819865E-19	0.000000E+00
9.522839E+03	2.726107E-19	0.000000E+00
9.742699E+03	2.644228E-19	0.000000E+00
9.967638E+03	2.561241E-19	0.000000E+00
1.019776E+04	2.473508E-19	0.000000E+00
1.043321E+04	2.398369E-19	0.000000E+00
1.067409E+04	2.354800E-19	0.000000E+00
1.092052E+04	2.334334E-19	0.000000E+00
1.117265E+04	2.318385E-19	0.000000E+00
1.143060E+04	2.300681E-19	0.000000E+00
1.169451E+04	2.287105E-19	0.000000E+00
1.196451E+04	2.284089E-19	0.000000E+00
1.224074E+04	2.292554E-19	0.000000E+00
1.252335E+04	2.321880E-19	0.000000E+00
1.281249E+04	2.407686E-19	0.000000E+00
1.310829E+04	2.589825E-19	0.000000E+00
1.341094E+04	2.867360E-19	0.000000E+00
1.372056E+04	3.179741E-19	0.000000E+00
1.403733E+04	3.459792E-19	0.000000E+00
1.436142E+04	3.708679E-19	0.000000E+00
1.469299E+04	3.992637E-19	0.000000E+00
1.503222E+04	4.361488E-19	0.000000E+00
1.537928E+04	4.767350E-19	0.000000E+00
1.573435E+04	5.079094E-19	0.000000E+00
1.609762E+04	5.204331E-19	0.000000E+00
1.646927E+04	5.189845E-19	0.000000E+00
1.684951E+04	5.148491E-19	0.000000E+00
1.723852E+04	5.169012E-19	0.000000E+00
1.763653E+04	5.328253E-19	0.000000E+00
1.804371E+04	5.683079E-19	0.000000E+00
1.846029E+04	6.242867E-19	0.000000E+00
1.888650E+04	6.975305E-19	0.000000E+00
1.932255E+04	7.835645E-19	0.000000E+00
1.976866E+04	8.750410E-19	0.000000E+00
2.022507E+04	9.547490E-19	0.000000E+00
2.069202E+04	1.000721E-18	0.000000E+00
2.116975E+04	1.002265E-18	0.000000E+00
2.165851E+04	9.684865E-19	0.000000E+00
2.215855E+04	9.197689E-19	0.000000E+00
2.267014E+04	8.789332E-19	0.000000E+00
2.319354E+04	8.637862E-19	0.000000E+00
2.372903E+04	8.801316E-19	0.000000E+00
2.427687E+04	9.242453E-19	0.000000E+00
