#wls	flux	fluxerr
3.257341E+03	5.040359E-18	1.669940E-18
3.332545E+03	4.095724E-18	1.354524E-18
3.409486E+03	3.286662E-18	1.084901E-18
3.488202E+03	2.626703E-18	8.653361E-19
3.568737E+03	2.110790E-18	6.939300E-19
3.651131E+03	1.720585E-18	5.644154E-19
3.735426E+03	1.431165E-18	4.684000E-19
3.821669E+03	1.217291E-18	3.974442E-19
3.909902E+03	1.055409E-18	3.437189E-19
4.000172E+03	9.262327E-19	3.008483E-19
4.092527E+03	8.181556E-19	2.650014E-19
4.187014E+03	7.270474E-19	2.347990E-19
4.283682E+03	6.523433E-19	2.100215E-19
4.382582E+03	5.920948E-19	1.900033E-19
4.483766E+03	5.423499E-19	1.734428E-19
4.587285E+03	4.995864E-19	1.591892E-19
4.693195E+03	4.627331E-19	1.468841E-19
4.801549E+03	4.321561E-19	1.366269E-19
4.912406E+03	4.075523E-19	1.283025E-19
5.025822E+03	3.870244E-19	1.212957E-19
5.141856E+03	3.676329E-19	1.146754E-19
5.260569E+03	3.469393E-19	1.076828E-19
5.382023E+03	3.245488E-19	1.002057E-19
5.506281E+03	3.032999E-19	9.312813E-20
5.633408E+03	2.877705E-19	8.784605E-20
5.763470E+03	2.808634E-19	8.521271E-20
5.896535E+03	2.822312E-19	8.507637E-20
6.032673E+03	2.888619E-19	8.648617E-20
6.171952E+03	2.963458E-19	8.809731E-20
6.314448E+03	3.013383E-19	8.891598E-20
6.460234E+03	3.042609E-19	8.908176E-20
6.609386E+03	3.101925E-19	9.008472E-20
6.761980E+03	3.247544E-19	9.352349E-20
6.918099E+03	3.503638E-19	1.000260E-19
7.077821E+03	3.864777E-19	1.093576E-19
7.241231E+03	4.317303E-19	1.210599E-19
7.408414E+03	4.842686E-19	1.345582E-19
7.579457E+03	5.409122E-19	1.489408E-19
7.754448E+03	5.955102E-19	1.625318E-19
7.933481E+03	6.371509E-19	1.724428E-19
8.116646E+03	6.586765E-19	1.769043E-19
8.304040E+03	6.618049E-19	1.765698E-19
8.495761E+03	6.525640E-19	1.732077E-19
8.691908E+03	6.347089E-19	1.679304E-19
8.892583E+03	6.110566E-19	1.615659E-19
9.097892E+03	5.858976E-19	1.552850E-19
9.307941E+03	5.642196E-19	1.503423E-19
9.522839E+03	5.471734E-19	1.469698E-19
9.742699E+03	5.319492E-19	1.443553E-19
9.967638E+03	5.157642E-19	1.416775E-19
1.019776E+04	4.977965E-19	1.386294E-19
1.043321E+04	4.815876E-19	1.361282E-19
1.067409E+04	4.710414E-19	1.352622E-19
1.092052E+04	4.644543E-19	1.355670E-19
1.117265E+04	4.581176E-19	1.359633E-19
1.143060E+04	4.508863E-19	1.360791E-19
1.169451E+04	4.440551E-19	1.362722E-19
1.196451E+04	4.389584E-19	1.369430E-19
1.224074E+04	4.357855E-19	1.381594E-19
1.252335E+04	4.363214E-19	1.405091E-19
1.281249E+04	4.472167E-19	1.462063E-19
1.310829E+04	4.755655E-19	1.577369E-19
1.341094E+04	5.205321E-19	1.750397E-19
1.372056E+04	5.703450E-19	1.942889E-19
1.403733E+04	6.125133E-19	2.111841E-19
1.436142E+04	6.472961E-19	2.256557E-19
1.469299E+04	6.863318E-19	2.416410E-19
1.503222E+04	7.377043E-19	2.619495E-19
1.537928E+04	7.923789E-19	2.833027E-19
1.573435E+04	8.281220E-19	2.975175E-19
1.609762E+04	8.308438E-19	2.991772E-19
1.646927E+04	8.099932E-19	2.913799E-19
1.684951E+04	7.846201E-19	2.807720E-19
1.723852E+04	7.684090E-19	2.719878E-19
1.763653E+04	7.719015E-19	2.682150E-19
1.804371E+04	8.015498E-19	2.705895E-19
1.846029E+04	8.562936E-19	2.768223E-19
1.888650E+04	9.294424E-19	2.819141E-19
1.932255E+04	1.013672E-18	2.800293E-19
1.976866E+04	1.099593E-18	2.646684E-19
2.022507E+04	1.167958E-18	2.290425E-19
2.069202E+04	1.197448E-18	1.745543E-19
2.116975E+04	1.183308E-18	1.288908E-19
2.165851E+04	1.143242E-18	1.462075E-19
2.215855E+04	1.098813E-18	1.988469E-19
2.267014E+04	1.071784E-18	2.512065E-19
2.319354E+04	1.081187E-18	3.016980E-19
2.372903E+04	1.134420E-18	3.557842E-19
2.427687E+04	1.228194E-18	4.164012E-19
