#wls	flux	fluxerr
3.257341E+03	2.716386E-18	0.000000E+00
3.332545E+03	2.209412E-18	0.000000E+00
3.409486E+03	1.773332E-18	0.000000E+00
3.488202E+03	1.415477E-18	0.000000E+00
3.568737E+03	1.133583E-18	0.000000E+00
3.651131E+03	9.183409E-19	0.000000E+00
3.735426E+03	7.568077E-19	0.000000E+00
3.821669E+03	6.357291E-19	0.000000E+00
3.909902E+03	5.427886E-19	0.000000E+00
4.000172E+03	4.680433E-19	0.000000E+00
4.092527E+03	4.055143E-19	0.000000E+00
4.187014E+03	3.529043E-19	0.000000E+00
4.283682E+03	3.095852E-19	0.000000E+00
4.382582E+03	2.743163E-19	0.000000E+00
4.483766E+03	2.450697E-19	0.000000E+00
4.587285E+03	2.201368E-19	0.000000E+00
4.693195E+03	1.989097E-19	0.000000E+00
4.801549E+03	1.813614E-19	0.000000E+00
4.912406E+03	1.671787E-19	0.000000E+00
5.025822E+03	1.554502E-19	0.000000E+00
5.141856E+03	1.449279E-19	0.000000E+00
5.260569E+03	1.346126E-19	0.000000E+00
5.382023E+03	1.242810E-19	0.000000E+00
5.506281E+03	1.148528E-19	0.000000E+00
5.633408E+03	1.078107E-19	0.000000E+00
5.763470E+03	1.040048E-19	0.000000E+00
5.896535E+03	1.031506E-19	0.000000E+00
6.032673E+03	1.040853E-19	0.000000E+00
6.171952E+03	1.052565E-19	0.000000E+00
6.314448E+03	1.055703E-19	0.000000E+00
6.460234E+03	1.052429E-19	0.000000E+00
6.609386E+03	1.060004E-19	0.000000E+00
6.761980E+03	1.096764E-19	0.000000E+00
6.918099E+03	1.170182E-19	0.000000E+00
7.077821E+03	1.278044E-19	0.000000E+00
7.241231E+03	1.415274E-19	0.000000E+00
7.408414E+03	1.574925E-19	0.000000E+00
7.579457E+03	1.745647E-19	0.000000E+00
7.754448E+03	1.907048E-19	0.000000E+00
7.933481E+03	2.025078E-19	0.000000E+00
8.116646E+03	2.077836E-19	0.000000E+00
8.304040E+03	2.070458E-19	0.000000E+00
8.495761E+03	2.021372E-19	0.000000E+00
8.691908E+03	1.942768E-19	0.000000E+00
8.892583E+03	1.844432E-19	0.000000E+00
9.097892E+03	1.740685E-19	0.000000E+00
9.307941E+03	1.647653E-19	0.000000E+00
9.522839E+03	1.570261E-19	0.000000E+00
9.742699E+03	1.502362E-19	0.000000E+00
9.967638E+03	1.437836E-19	0.000000E+00
1.019776E+04	1.375416E-19	0.000000E+00
1.043321E+04	1.324464E-19	0.000000E+00
1.067409E+04	1.294564E-19	0.000000E+00
1.092052E+04	1.280667E-19	0.000000E+00
1.117265E+04	1.272440E-19	0.000000E+00
1.143060E+04	1.265922E-19	0.000000E+00
1.169451E+04	1.263524E-19	0.000000E+00
1.196451E+04	1.268111E-19	0.000000E+00
1.224074E+04	1.279807E-19	0.000000E+00
1.252335E+04	1.303289E-19	0.000000E+00
1.281249E+04	1.357408E-19	0.000000E+00
1.310829E+04	1.463667E-19	0.000000E+00
1.341094E+04	1.621819E-19	0.000000E+00
1.372056E+04	1.799495E-19	0.000000E+00
1.403733E+04	1.960848E-19	0.000000E+00
1.436142E+04	2.106970E-19	0.000000E+00
1.469299E+04	2.274311E-19	0.000000E+00
1.503222E+04	2.490792E-19	0.000000E+00
1.537928E+04	2.731113E-19	0.000000E+00
1.573435E+04	2.923240E-19	0.000000E+00
1.609762E+04	3.014055E-19	0.000000E+00
1.646927E+04	3.026076E-19	0.000000E+00
1.684951E+04	3.020224E-19	0.000000E+00
1.723852E+04	3.046362E-19	0.000000E+00
1.763653E+04	3.149072E-19	0.000000E+00
1.804371E+04	3.362333E-19	0.000000E+00
1.846029E+04	3.693454E-19	0.000000E+00
1.888650E+04	4.125876E-19	0.000000E+00
1.932255E+04	4.635104E-19	0.000000E+00
1.976866E+04	5.179115E-19	0.000000E+00
2.022507E+04	5.659206E-19	0.000000E+00
2.069202E+04	5.949451E-19	0.000000E+00
2.116975E+04	5.987787E-19	0.000000E+00
2.165851E+04	5.824974E-19	0.000000E+00
2.215855E+04	5.576962E-19	0.000000E+00
2.267014E+04	5.375165E-19	0.000000E+00
2.319354E+04	5.324424E-19	0.000000E+00
2.372903E+04	5.461448E-19	0.000000E+00
2.427687E+04	5.767018E-19	0.000000E+00
