#wls	flux	fluxerr
3.257341E+03	7.477559E-18	1.139890E-18
3.332545E+03	6.288657E-18	9.446285E-19
3.409486E+03	5.273507E-18	7.798285E-19
3.488202E+03	4.459207E-18	6.485157E-19
3.568737E+03	3.847268E-18	5.496851E-19
3.651131E+03	3.420929E-18	4.796296E-19
3.735426E+03	3.153592E-18	4.333456E-19
3.821669E+03	3.016916E-18	4.057782E-19
3.909902E+03	2.977825E-18	3.914828E-19
4.000172E+03	3.000156E-18	3.849439E-19
4.092527E+03	3.058919E-18	3.824507E-19
4.187014E+03	3.150646E-18	3.832106E-19
4.283682E+03	3.289471E-18	3.885420E-19
4.382582E+03	3.484355E-18	3.989559E-19
4.483766E+03	3.725009E-18	4.126874E-19
4.587285E+03	3.989893E-18	4.269208E-19
4.693195E+03	4.267263E-18	4.402020E-19
4.801549E+03	4.557884E-18	4.525471E-19
4.912406E+03	4.856629E-18	4.634621E-19
5.025822E+03	5.135279E-18	4.704488E-19
5.141856E+03	5.343479E-18	4.695118E-19
5.260569E+03	5.433065E-18	4.576389E-19
5.382023E+03	5.392938E-18	4.355081E-19
5.506281E+03	5.285512E-18	4.095721E-19
5.633408E+03	5.228792E-18	3.893407E-19
5.763470E+03	5.321275E-18	3.812298E-19
5.896535E+03	5.593872E-18	3.859799E-19
6.032673E+03	6.010721E-18	3.997360E-19
6.171952E+03	6.483963E-18	4.158302E-19
6.314448E+03	6.923503E-18	4.284404E-19
6.460234E+03	7.309735E-18	4.369219E-19
6.609386E+03	7.738006E-18	4.474689E-19
6.761980E+03	8.324958E-18	4.662978E-19
6.918099E+03	9.100019E-18	4.934400E-19
7.077821E+03	1.001588E-17	5.246746E-19
7.241231E+03	1.103256E-17	5.568279E-19
7.408414E+03	1.213976E-17	5.893315E-19
7.579457E+03	1.333312E-17	6.235367E-19
7.754448E+03	1.455519E-17	6.604354E-19
7.933481E+03	1.560292E-17	6.949965E-19
8.116646E+03	1.636707E-17	7.233007E-19
8.304040E+03	1.696959E-17	7.463731E-19
8.495761E+03	1.761919E-17	7.674897E-19
8.691908E+03	1.843527E-17	7.869542E-19
8.892583E+03	1.950595E-17	8.052079E-19
9.097892E+03	2.095629E-17	8.259167E-19
9.307941E+03	2.291936E-17	8.541862E-19
9.522839E+03	2.534552E-17	8.871508E-19
9.742699E+03	2.790248E-17	9.191767E-19
9.967638E+03	3.011714E-17	9.561803E-19
1.019776E+04	3.154585E-17	1.013642E-18
1.043321E+04	3.216423E-17	1.096306E-18
1.067409E+04	3.223508E-17	1.177495E-18
1.092052E+04	3.171839E-17	1.220996E-18
1.117265E+04	3.049450E-17	1.199399E-18
1.143060E+04	2.871766E-17	1.111056E-18
1.169451E+04	2.671840E-17	9.774866E-19
1.196451E+04	2.474742E-17	8.335230E-19
1.224074E+04	2.290446E-17	7.296821E-19
1.252335E+04	2.135228E-17	7.283578E-19
1.281249E+04	2.047046E-17	8.305163E-19
1.310829E+04	2.054342E-17	9.996033E-19
1.341094E+04	2.137775E-17	1.206741E-18
1.372056E+04	2.228669E-17	1.399325E-18
1.403733E+04	2.266209E-17	1.517190E-18
1.436142E+04	2.254924E-17	1.543664E-18
1.469299E+04	2.244549E-17	1.505135E-18
1.503222E+04	2.261641E-17	1.420068E-18
1.537928E+04	2.270361E-17	1.277673E-18
1.573435E+04	2.208703E-17	1.092034E-18
1.609762E+04	2.062682E-17	9.629627E-19
1.646927E+04	1.887622E-17	9.855378E-19
1.684951E+04	1.741588E-17	1.093949E-18
1.723852E+04	1.649661E-17	1.221760E-18
1.763653E+04	1.624290E-17	1.355984E-18
1.804371E+04	1.667339E-17	1.496981E-18
1.846029E+04	1.762978E-17	1.625922E-18
1.888650E+04	1.884940E-17	1.702920E-18
1.932255E+04	2.012812E-17	1.687227E-18
1.976866E+04	2.129896E-17	1.544253E-18
2.022507E+04	2.200958E-17	1.244142E-18
2.069202E+04	2.183651E-17	8.158126E-19
2.116975E+04	2.064263E-17	5.230301E-19
2.165851E+04	1.871139E-17	7.592119E-19
2.215855E+04	1.655005E-17	1.069483E-18
2.267014E+04	1.466927E-17	1.290644E-18
2.319354E+04	1.339508E-17	1.460843E-18
2.372903E+04	1.275392E-17	1.626467E-18
2.427687E+04	1.259316E-17	1.805957E-18
