#wls	flux	fluxerr
3.257341E+03	3.051232E-18	0.000000E+00
3.332545E+03	2.477699E-18	0.000000E+00
3.409486E+03	1.986453E-18	0.000000E+00
3.488202E+03	1.585517E-18	0.000000E+00
3.568737E+03	1.271755E-18	0.000000E+00
3.651131E+03	1.034041E-18	0.000000E+00
3.735426E+03	8.572863E-19	0.000000E+00
3.821669E+03	7.262227E-19	0.000000E+00
3.909902E+03	6.266609E-19	0.000000E+00
4.000172E+03	5.470520E-19	0.000000E+00
4.092527E+03	4.804560E-19	0.000000E+00
4.187014E+03	4.243451E-19	0.000000E+00
4.283682E+03	3.782639E-19	0.000000E+00
4.382582E+03	3.409659E-19	0.000000E+00
4.483766E+03	3.100973E-19	0.000000E+00
4.587285E+03	2.835979E-19	0.000000E+00
4.693195E+03	2.608152E-19	0.000000E+00
4.801549E+03	2.418969E-19	0.000000E+00
4.912406E+03	2.266116E-19	0.000000E+00
5.025822E+03	2.138585E-19	0.000000E+00
5.141856E+03	2.019911E-19	0.000000E+00
5.260569E+03	1.896622E-19	0.000000E+00
5.382023E+03	1.766409E-19	0.000000E+00
5.506281E+03	1.644232E-19	0.000000E+00
5.633408E+03	1.554045E-19	0.000000E+00
5.763470E+03	1.510592E-19	0.000000E+00
5.896535E+03	1.511279E-19	0.000000E+00
6.032673E+03	1.539583E-19	0.000000E+00
6.171952E+03	1.572017E-19	0.000000E+00
6.314448E+03	1.591166E-19	0.000000E+00
6.460234E+03	1.599573E-19	0.000000E+00
6.609386E+03	1.623897E-19	0.000000E+00
6.761980E+03	1.693215E-19	0.000000E+00
6.918099E+03	1.819738E-19	0.000000E+00
7.077821E+03	2.000342E-19	0.000000E+00
7.241231E+03	2.227622E-19	0.000000E+00
7.408414E+03	2.491612E-19	0.000000E+00
7.579457E+03	2.775548E-19	0.000000E+00
7.754448E+03	3.047719E-19	0.000000E+00
7.933481E+03	3.252788E-19	0.000000E+00
8.116646E+03	3.354843E-19	0.000000E+00
8.304040E+03	3.362885E-19	0.000000E+00
8.495761E+03	3.307669E-19	0.000000E+00
8.691908E+03	3.208632E-19	0.000000E+00
8.892583E+03	3.080583E-19	0.000000E+00
9.097892E+03	2.945728E-19	0.000000E+00
9.307941E+03	2.829513E-19	0.000000E+00
9.522839E+03	2.738235E-19	0.000000E+00
9.742699E+03	2.658594E-19	0.000000E+00
9.967638E+03	2.577359E-19	0.000000E+00
1.019776E+04	2.490754E-19	0.000000E+00
1.043321E+04	2.416251E-19	0.000000E+00
1.067409E+04	2.373070E-19	0.000000E+00
1.092052E+04	2.352726E-19	0.000000E+00
1.117265E+04	2.336509E-19	0.000000E+00
1.143060E+04	2.318167E-19	0.000000E+00
1.169451E+04	2.303743E-19	0.000000E+00
1.196451E+04	2.299805E-19	0.000000E+00
1.224074E+04	2.307331E-19	0.000000E+00
1.252335E+04	2.335833E-19	0.000000E+00
1.281249E+04	2.421275E-19	0.000000E+00
1.310829E+04	2.603834E-19	0.000000E+00
1.341094E+04	2.882515E-19	0.000000E+00
1.372056E+04	3.196206E-19	0.000000E+00
1.403733E+04	3.477124E-19	0.000000E+00
1.436142E+04	3.726390E-19	0.000000E+00
1.469299E+04	4.010689E-19	0.000000E+00
1.503222E+04	4.380108E-19	0.000000E+00
1.537928E+04	4.786302E-19	0.000000E+00
1.573435E+04	5.097277E-19	0.000000E+00
1.609762E+04	5.220373E-19	0.000000E+00
1.646927E+04	5.203117E-19	0.000000E+00
1.684951E+04	5.159240E-19	0.000000E+00
1.723852E+04	5.177903E-19	0.000000E+00
1.763653E+04	5.336127E-19	0.000000E+00
1.804371E+04	5.690769E-19	0.000000E+00
1.846029E+04	6.250960E-19	0.000000E+00
1.888650E+04	6.984010E-19	0.000000E+00
1.932255E+04	7.844862E-19	0.000000E+00
1.976866E+04	8.759798E-19	0.000000E+00
2.022507E+04	9.556226E-19	0.000000E+00
2.069202E+04	1.001385E-18	0.000000E+00
2.116975E+04	1.002562E-18	0.000000E+00
2.165851E+04	9.683034E-19	0.000000E+00
2.215855E+04	9.190664E-19	0.000000E+00
2.267014E+04	8.777292E-19	0.000000E+00
2.319354E+04	8.621177E-19	0.000000E+00
2.372903E+04	8.780089E-19	0.000000E+00
2.427687E+04	9.216442E-19	0.000000E+00
