#wls	flux	fluxerr
3.257341E+03	4.930282E-18	6.633013E-19
3.332545E+03	4.013231E-18	5.395303E-19
3.409486E+03	3.230753E-18	4.340023E-19
3.488202E+03	2.596265E-18	3.484874E-19
3.568737E+03	2.104430E-18	2.822306E-19
3.651131E+03	1.736840E-18	2.327243E-19
3.735426E+03	1.468782E-18	1.966217E-19
3.821669E+03	1.275394E-18	1.705646E-19
3.909902E+03	1.133050E-18	1.513705E-19
4.000172E+03	1.021792E-18	1.363571E-19
4.092527E+03	9.294639E-19	1.238925E-19
4.187014E+03	8.521980E-19	1.134548E-19
4.283682E+03	7.904494E-19	1.050986E-19
4.382582E+03	7.429172E-19	9.864455E-20
4.483766E+03	7.052952E-19	9.351484E-20
4.587285E+03	6.732590E-19	8.913206E-20
4.693195E+03	6.455858E-19	8.533182E-20
4.801549E+03	6.231892E-19	8.223243E-20
4.912406E+03	6.061007E-19	7.983492E-20
5.025822E+03	5.918044E-19	7.780502E-20
5.141856E+03	5.758569E-19	7.555780E-20
5.260569E+03	5.543926E-19	7.258872E-20
5.382023E+03	5.269466E-19	6.884218E-20
5.506281E+03	4.988624E-19	6.502075E-20
5.633408E+03	4.789366E-19	6.226976E-20
5.763470E+03	4.732853E-19	6.137518E-20
5.896535E+03	4.822222E-19	6.236323E-20
6.032673E+03	5.010227E-19	6.460856E-20
6.171952E+03	5.219118E-19	6.709959E-20
6.314448E+03	5.384811E-19	6.901160E-20
6.460234E+03	5.509932E-19	7.038280E-20
6.609386E+03	5.686057E-19	7.238397E-20
6.761980E+03	6.018399E-19	7.634296E-20
6.918099E+03	6.552209E-19	8.281039E-20
7.077821E+03	7.276067E-19	9.161441E-20
7.241231E+03	8.165313E-19	1.024197E-19
7.408414E+03	9.190260E-19	1.148342E-19
7.579457E+03	1.029978E-18	1.282082E-19
7.754448E+03	1.138614E-18	1.412044E-19
7.933481E+03	1.224313E-18	1.512945E-19
8.116646E+03	1.273746E-18	1.568888E-19
8.304040E+03	1.291297E-18	1.585944E-19
8.495761E+03	1.289565E-18	1.580154E-19
8.691908E+03	1.275872E-18	1.560913E-19
8.892583E+03	1.255206E-18	1.534676E-19
9.097892E+03	1.235291E-18	1.511141E-19
9.307941E+03	1.225177E-18	1.501291E-19
9.522839E+03	1.225577E-18	1.505842E-19
9.742699E+03	1.227849E-18	1.514048E-19
9.967638E+03	1.222933E-18	1.514515E-19
1.019776E+04	1.206639E-18	1.501693E-19
1.043321E+04	1.186999E-18	1.485189E-19
1.067409E+04	1.174575E-18	1.477997E-19
1.092052E+04	1.165809E-18	1.475563E-19
1.117265E+04	1.151915E-18	1.466598E-19
1.143060E+04	1.131208E-18	1.448659E-19
1.169451E+04	1.108580E-18	1.427744E-19
1.196451E+04	1.088709E-18	1.409736E-19
1.224074E+04	1.072887E-18	1.396255E-19
1.252335E+04	1.066483E-18	1.394287E-19
1.281249E+04	1.087430E-18	1.427411E-19
1.310829E+04	1.154379E-18	1.520432E-19
1.341094E+04	1.265225E-18	1.670830E-19
1.372056E+04	1.389398E-18	1.838068E-19
1.403733E+04	1.494037E-18	1.978016E-19
1.436142E+04	1.579244E-18	2.089981E-19
1.469299E+04	1.674865E-18	2.212577E-19
1.503222E+04	1.801598E-18	2.371873E-19
1.537928E+04	1.935938E-18	2.535060E-19
1.573435E+04	2.021214E-18	2.626285E-19
1.609762E+04	2.023643E-18	2.601587E-19
1.646927E+04	1.970731E-18	2.497794E-19
1.684951E+04	1.912830E-18	2.379610E-19
1.723852E+04	1.884851E-18	2.288751E-19
1.763653E+04	1.913731E-18	2.252480E-19
1.804371E+04	2.016748E-18	2.280606E-19
1.846029E+04	2.192100E-18	2.355072E-19
1.888650E+04	2.422815E-18	2.438088E-19
1.932255E+04	2.689686E-18	2.491095E-19
1.976866E+04	2.966424E-18	2.477696E-19
2.022507E+04	3.194268E-18	2.361584E-19
2.069202E+04	3.300705E-18	2.158532E-19
2.116975E+04	3.255442E-18	1.991014E-19
2.165851E+04	3.095979E-18	1.999430E-19
2.215855E+04	2.892466E-18	2.125965E-19
2.267014E+04	2.720557E-18	2.294341E-19
2.319354E+04	2.637299E-18	2.505331E-19
2.372903E+04	2.658457E-18	2.779546E-19
2.427687E+04	2.768730E-18	3.119897E-19
