#wls	flux	fluxerr
3.257341E+03	2.746854E-18	0.000000E+00
3.332545E+03	2.234326E-18	0.000000E+00
3.409486E+03	1.793416E-18	0.000000E+00
3.488202E+03	1.431540E-18	0.000000E+00
3.568737E+03	1.146426E-18	0.000000E+00
3.651131E+03	9.286784E-19	0.000000E+00
3.735426E+03	7.652250E-19	0.000000E+00
3.821669E+03	6.426730E-19	0.000000E+00
3.909902E+03	5.485780E-19	0.000000E+00
4.000172E+03	4.728942E-19	0.000000E+00
4.092527E+03	4.095809E-19	0.000000E+00
4.187014E+03	3.563137E-19	0.000000E+00
4.283682E+03	3.124522E-19	0.000000E+00
4.382582E+03	2.767384E-19	0.000000E+00
4.483766E+03	2.471231E-19	0.000000E+00
4.587285E+03	2.218810E-19	0.000000E+00
4.693195E+03	2.003965E-19	0.000000E+00
4.801549E+03	1.826380E-19	0.000000E+00
4.912406E+03	1.682861E-19	0.000000E+00
5.025822E+03	1.564205E-19	0.000000E+00
5.141856E+03	1.457835E-19	0.000000E+00
5.260569E+03	1.353692E-19	0.000000E+00
5.382023E+03	1.249511E-19	0.000000E+00
5.506281E+03	1.154501E-19	0.000000E+00
5.633408E+03	1.083515E-19	0.000000E+00
5.763470E+03	1.045051E-19	0.000000E+00
5.896535E+03	1.036221E-19	0.000000E+00
6.032673E+03	1.045338E-19	0.000000E+00
6.171952E+03	1.056821E-19	0.000000E+00
6.314448E+03	1.059709E-19	0.000000E+00
6.460234E+03	1.056179E-19	0.000000E+00
6.609386E+03	1.063548E-19	0.000000E+00
6.761980E+03	1.100191E-19	0.000000E+00
6.918099E+03	1.173589E-19	0.000000E+00
7.077821E+03	1.281515E-19	0.000000E+00
7.241231E+03	1.418865E-19	0.000000E+00
7.408414E+03	1.578659E-19	0.000000E+00
7.579457E+03	1.749503E-19	0.000000E+00
7.754448E+03	1.910947E-19	0.000000E+00
7.933481E+03	2.028898E-19	0.000000E+00
8.116646E+03	2.081432E-19	0.000000E+00
8.304040E+03	2.073688E-19	0.000000E+00
8.495761E+03	2.024110E-19	0.000000E+00
8.691908E+03	1.944917E-19	0.000000E+00
8.892583E+03	1.845927E-19	0.000000E+00
9.097892E+03	1.741499E-19	0.000000E+00
9.307941E+03	1.647796E-19	0.000000E+00
9.522839E+03	1.569772E-19	0.000000E+00
9.742699E+03	1.501320E-19	0.000000E+00
9.967638E+03	1.436353E-19	0.000000E+00
1.019776E+04	1.373627E-19	0.000000E+00
1.043321E+04	1.322475E-19	0.000000E+00
1.067409E+04	1.292439E-19	0.000000E+00
1.092052E+04	1.278469E-19	0.000000E+00
1.117265E+04	1.270246E-19	0.000000E+00
1.143060E+04	1.263801E-19	0.000000E+00
1.169451E+04	1.261519E-19	0.000000E+00
1.196451E+04	1.266242E-19	0.000000E+00
1.224074E+04	1.278083E-19	0.000000E+00
1.252335E+04	1.301698E-19	0.000000E+00
1.281249E+04	1.355879E-19	0.000000E+00
1.310829E+04	1.462071E-19	0.000000E+00
1.341094E+04	1.620031E-19	0.000000E+00
1.372056E+04	1.797478E-19	0.000000E+00
1.403733E+04	1.958666E-19	0.000000E+00
1.436142E+04	2.104699E-19	0.000000E+00
1.469299E+04	2.271952E-19	0.000000E+00
1.503222E+04	2.488298E-19	0.000000E+00
1.537928E+04	2.728520E-19	0.000000E+00
1.573435E+04	2.920744E-19	0.000000E+00
1.609762E+04	3.011915E-19	0.000000E+00
1.646927E+04	3.024420E-19	0.000000E+00
1.684951E+04	3.019010E-19	0.000000E+00
1.723852E+04	3.045463E-19	0.000000E+00
1.763653E+04	3.148315E-19	0.000000E+00
1.804371E+04	3.361536E-19	0.000000E+00
1.846029E+04	3.692473E-19	0.000000E+00
1.888650E+04	4.124630E-19	0.000000E+00
1.932255E+04	4.633575E-19	0.000000E+00
1.976866E+04	5.177339E-19	0.000000E+00
2.022507E+04	5.657361E-19	0.000000E+00
2.069202E+04	5.947903E-19	0.000000E+00
2.116975E+04	5.986981E-19	0.000000E+00
2.165851E+04	5.825255E-19	0.000000E+00
2.215855E+04	5.578486E-19	0.000000E+00
2.267014E+04	5.377923E-19	0.000000E+00
2.319354E+04	5.328330E-19	0.000000E+00
2.372903E+04	5.466467E-19	0.000000E+00
2.427687E+04	5.773201E-19	0.000000E+00
