#wls	flux	fluxerr
3.257341E+03	1.030828E-17	6.791515E-19
3.257341E+03	1.030828E-17	6.791515E-19
3.332545E+03	9.014356E-18	5.838045E-19
3.332545E+03	9.014356E-18	5.838045E-19
3.409486E+03	7.915980E-18	5.034588E-19
3.409486E+03	7.915980E-18	5.034588E-19
3.488202E+03	7.060360E-18	4.405149E-19
3.488202E+03	7.060360E-18	4.405149E-19
3.568737E+03	6.468315E-18	3.954757E-19
3.568737E+03	6.468315E-18	3.954757E-19
3.651131E+03	6.140328E-18	3.674575E-19
3.651131E+03	6.140328E-18	3.674575E-19
3.735426E+03	6.063823E-18	3.547422E-19
3.735426E+03	6.063823E-18	3.547422E-19
3.821669E+03	6.221864E-18	3.553637E-19
3.821669E+03	6.221864E-18	3.553637E-19
3.909902E+03	6.579212E-18	3.663714E-19
3.909902E+03	6.579212E-18	3.663714E-19
4.000172E+03	7.077179E-18	3.836959E-19
4.000172E+03	7.077179E-18	3.836959E-19
4.092527E+03	7.666421E-18	4.040759E-19
4.092527E+03	7.666421E-18	4.040759E-19
4.187014E+03	8.342572E-18	4.268383E-19
4.187014E+03	8.342572E-18	4.268383E-19
4.283682E+03	9.150948E-18	4.538034E-19
4.283682E+03	9.150948E-18	4.538034E-19
4.382582E+03	1.012900E-17	4.861378E-19
4.382582E+03	1.012900E-17	4.861378E-19
4.483766E+03	1.125563E-17	5.220754E-19
4.483766E+03	1.125563E-17	5.220754E-19
4.587285E+03	1.246436E-17	5.579975E-19
4.587285E+03	1.246436E-17	5.579975E-19
4.693195E+03	1.370818E-17	5.916276E-19
4.693195E+03	1.370818E-17	5.916276E-19
4.801549E+03	1.497460E-17	6.225212E-19
4.801549E+03	1.497460E-17	6.225212E-19
4.912406E+03	1.623025E-17	6.495731E-19
4.912406E+03	1.623025E-17	6.495731E-19
5.025822E+03	1.736778E-17	6.689285E-19
5.025822E+03	1.736778E-17	6.689285E-19
5.141856E+03	1.821507E-17	6.747358E-19
5.141856E+03	1.821507E-17	6.747358E-19
5.260569E+03	1.861891E-17	6.627131E-19
5.260569E+03	1.861891E-17	6.627131E-19
5.382023E+03	1.855207E-17	6.336908E-19
5.382023E+03	1.855207E-17	6.336908E-19
5.506281E+03	1.822764E-17	5.965007E-19
5.506281E+03	1.822764E-17	5.965007E-19
5.633408E+03	1.804918E-17	5.647588E-19
5.633408E+03	1.804918E-17	5.647588E-19
5.763470E+03	1.836344E-17	5.481575E-19
5.763470E+03	1.836344E-17	5.481575E-19
5.896535E+03	1.929100E-17	5.480874E-19
5.896535E+03	1.929100E-17	5.480874E-19
6.032673E+03	2.073377E-17	5.595538E-19
6.032673E+03	2.073377E-17	5.595538E-19
6.171952E+03	2.242367E-17	5.741486E-19
6.171952E+03	2.242367E-17	5.741486E-19
6.314448E+03	2.407675E-17	5.851055E-19
6.314448E+03	2.407675E-17	5.851055E-19
6.460234E+03	2.561092E-17	5.921817E-19
6.460234E+03	2.561092E-17	5.921817E-19
6.609386E+03	2.727778E-17	6.028023E-19
6.609386E+03	2.727778E-17	6.028023E-19
6.761980E+03	2.934817E-17	6.225808E-19
6.761980E+03	2.934817E-17	6.225808E-19
6.918099E+03	3.176254E-17	6.485310E-19
6.918099E+03	3.176254E-17	6.485310E-19
7.077821E+03	3.421750E-17	6.732259E-19
7.077821E+03	3.421750E-17	6.732259E-19
7.241231E+03	3.650814E-17	6.928247E-19
7.241231E+03	3.650814E-17	6.928247E-19
7.408414E+03	3.859771E-17	7.087654E-19
7.408414E+03	3.859771E-17	7.087654E-19
7.579457E+03	4.050209E-17	7.258907E-19
7.579457E+03	4.050209E-17	7.258907E-19
7.754448E+03	4.208604E-17	7.481309E-19
7.754448E+03	4.208604E-17	7.481309E-19
7.933481E+03	4.286710E-17	7.686359E-19
7.933481E+03	4.286710E-17	7.686359E-19
8.116646E+03	4.274993E-17	7.781874E-19
8.116646E+03	4.274993E-17	7.781874E-19
8.304040E+03	4.224355E-17	7.768054E-19
8.304040E+03	4.224355E-17	7.768054E-19
8.495761E+03	4.196040E-17	7.689531E-19
8.495761E+03	4.196040E-17	7.689531E-19
8.691908E+03	4.221308E-17	7.565033E-19
8.691908E+03	4.221308E-17	7.565033E-19
8.892583E+03	4.323653E-17	7.425562E-19
8.892583E+03	4.323653E-17	7.425562E-19
9.097892E+03	4.533681E-17	7.347325E-19
9.097892E+03	4.533681E-17	7.347325E-19
9.307941E+03	4.879284E-17	7.430081E-19
9.307941E+03	4.879284E-17	7.430081E-19
9.522839E+03	5.344101E-17	7.645200E-19
9.522839E+03	5.344101E-17	7.645200E-19
9.742699E+03	5.851990E-17	7.962419E-19
9.742699E+03	5.851990E-17	7.962419E-19
9.967638E+03	6.297333E-17	8.539521E-19
9.967638E+03	6.297333E-17	8.539521E-19
1.019776E+04	6.573132E-17	9.538004E-19
1.019776E+04	6.573132E-17	9.538004E-19
1.043321E+04	6.662105E-17	1.085743E-18
1.043321E+04	6.662105E-17	1.085743E-18
1.067409E+04	6.621912E-17	1.208629E-18
1.067409E+04	6.621912E-17	1.208629E-18
1.092052E+04	6.456427E-17	1.283107E-18
1.092052E+04	6.456427E-17	1.283107E-18
1.117265E+04	6.156429E-17	1.285561E-18
1.117265E+04	6.156429E-17	1.285561E-18
1.143060E+04	5.764437E-17	1.220756E-18
1.143060E+04	5.764437E-17	1.220756E-18
1.169451E+04	5.348428E-17	1.115415E-18
1.169451E+04	5.348428E-17	1.115415E-18
1.196451E+04	4.951431E-17	1.004456E-18
