#wls	flux	fluxerr
3.257341E+03	8.673776E-18	8.394259E-19
3.332545E+03	7.494448E-18	7.156412E-19
3.409486E+03	6.489685E-18	6.110403E-19
3.488202E+03	5.696624E-18	5.285092E-19
3.568737E+03	5.127799E-18	4.684286E-19
3.651131E+03	4.777257E-18	4.293871E-19
3.735426E+03	4.627899E-18	4.089660E-19
3.821669E+03	4.659467E-18	4.045244E-19
3.909902E+03	4.839647E-18	4.124782E-19
4.000172E+03	5.122130E-18	4.282496E-19
4.092527E+03	5.470596E-18	4.483667E-19
4.187014E+03	5.882498E-18	4.723101E-19
4.283682E+03	6.389862E-18	5.023065E-19
4.382582E+03	7.018102E-18	5.398651E-19
4.483766E+03	7.752191E-18	5.832728E-19
4.587285E+03	8.546915E-18	6.287123E-19
4.693195E+03	9.371266E-18	6.737176E-19
4.801549E+03	1.021815E-17	7.177439E-19
4.912406E+03	1.106597E-17	7.593388E-19
5.025822E+03	1.184102E-17	7.936943E-19
5.141856E+03	1.242215E-17	8.132804E-19
5.260569E+03	1.269836E-17	8.119338E-19
5.382023E+03	1.264655E-17	7.896247E-19
5.506281E+03	1.241367E-17	7.567916E-19
5.633408E+03	1.227935E-17	7.308241E-19
5.763470E+03	1.248198E-17	7.250109E-19
5.896535E+03	1.310241E-17	7.423872E-19
6.032673E+03	1.406886E-17	7.771544E-19
6.171952E+03	1.519171E-17	8.176501E-19
6.314448E+03	1.627263E-17	8.529489E-19
6.460234E+03	1.726029E-17	8.809127E-19
6.609386E+03	1.834410E-17	9.116984E-19
6.761980E+03	1.973718E-17	9.552410E-19
6.918099E+03	2.143461E-17	1.009986E-18
7.077821E+03	2.326074E-17	1.066800E-18
7.241231E+03	2.509039E-17	1.120118E-18
7.408414E+03	2.689853E-17	1.170034E-18
7.579457E+03	2.868966E-17	1.218942E-18
7.754448E+03	3.035929E-17	1.265445E-18
7.933481E+03	3.153744E-17	1.295874E-18
8.116646E+03	3.209953E-17	1.304517E-18
8.304040E+03	3.237229E-17	1.302569E-18
8.495761E+03	3.279536E-17	1.305458E-18
8.691908E+03	3.360147E-17	1.320872E-18
8.892583E+03	3.496377E-17	1.355359E-18
9.097892E+03	3.711174E-17	1.419472E-18
9.307941E+03	4.025703E-17	1.524691E-18
9.522839E+03	4.426570E-17	1.667502E-18
9.742699E+03	4.850529E-17	1.826938E-18
9.967638E+03	5.210637E-17	1.975992E-18
1.019776E+04	5.428286E-17	2.086863E-18
1.043321E+04	5.500400E-17	2.150687E-18
1.067409E+04	5.474618E-17	2.169250E-18
1.092052E+04	5.350444E-17	2.128850E-18
1.117265E+04	5.115595E-17	2.018695E-18
1.143060E+04	4.801886E-17	1.855467E-18
1.169451E+04	4.465001E-17	1.674481E-18
1.196451E+04	4.142162E-17	1.510846E-18
1.224074E+04	3.843542E-17	1.394215E-18
1.252335E+04	3.591511E-17	1.351768E-18
1.281249E+04	3.448692E-17	1.390950E-18
1.310829E+04	3.462940E-17	1.508238E-18
1.341094E+04	3.599803E-17	1.677344E-18
1.372056E+04	3.740675E-17	1.830616E-18
1.403733E+04	3.781763E-17	1.899533E-18
1.436142E+04	3.731805E-17	1.875506E-18
1.469299E+04	3.675540E-17	1.799638E-18
1.503222E+04	3.657619E-17	1.700359E-18
1.537928E+04	3.621977E-17	1.569100E-18
1.573435E+04	3.477089E-17	1.409609E-18
1.609762E+04	3.211689E-17	1.284317E-18
1.646927E+04	2.916355E-17	1.252085E-18
1.684951E+04	2.676724E-17	1.284920E-18
1.723852E+04	2.523943E-17	1.349574E-18
1.763653E+04	2.468759E-17	1.435504E-18
1.804371E+04	2.504440E-17	1.534834E-18
1.846029E+04	2.596361E-17	1.620245E-18
1.888650E+04	2.697797E-17	1.650812E-18
1.932255E+04	2.779987E-17	1.597520E-18
1.976866E+04	2.829654E-17	1.450134E-18
2.022507E+04	2.815547E-17	1.211828E-18
2.069202E+04	2.700430E-17	9.394340E-19
2.116975E+04	2.479955E-17	7.972724E-19
2.165851E+04	2.193219E-17	8.722070E-19
2.215855E+04	1.897226E-17	9.909173E-19
2.267014E+04	1.646656E-17	1.075902E-18
2.319354E+04	1.474252E-17	1.143769E-18
2.372903E+04	1.378639E-17	1.219584E-18
2.427687E+04	1.339572E-17	1.310801E-18
