#wls	flux	fluxerr
3.257341E+03	1.383515E-17	1.238717E-18
3.332545E+03	1.275852E-17	1.111990E-18
3.409486E+03	1.192460E-17	1.010249E-18
3.488202E+03	1.141450E-17	9.386047E-19
3.568737E+03	1.129509E-17	9.001333E-19
3.651131E+03	1.162081E-17	8.961815E-19
3.735426E+03	1.243347E-17	9.265259E-19
3.821669E+03	1.376560E-17	9.898194E-19
3.909902E+03	1.559148E-17	1.080316E-18
4.000172E+03	1.778883E-17	1.186071E-18
4.092527E+03	2.021289E-17	1.295020E-18
4.187014E+03	2.281076E-17	1.402324E-18
4.283682E+03	2.567081E-17	1.512113E-18
4.382582E+03	2.888141E-17	1.627752E-18
4.483766E+03	3.237745E-17	1.743670E-18
4.587285E+03	3.597126E-17	1.848961E-18
4.693195E+03	3.953867E-17	1.938039E-18
4.801549E+03	4.305894E-17	2.011656E-18
4.912406E+03	4.646247E-17	2.068827E-18
5.025822E+03	4.951039E-17	2.102134E-18
5.141856E+03	5.184241E-17	2.100970E-18
5.260569E+03	5.316821E-17	2.059896E-18
5.382023E+03	5.345205E-17	1.984110E-18
5.506281E+03	5.315181E-17	1.895662E-18
5.633408E+03	5.317595E-17	1.828543E-18
5.763470E+03	5.432858E-17	1.808145E-18
5.896535E+03	5.684231E-17	1.839176E-18
6.032673E+03	6.039006E-17	1.910289E-18
6.171952E+03	6.423524E-17	2.001195E-18
6.314448E+03	6.765768E-17	2.093850E-18
6.460234E+03	7.045087E-17	2.180633E-18
6.609386E+03	7.311779E-17	2.272499E-18
6.761980E+03	7.603765E-17	2.375681E-18
6.918099E+03	7.877932E-17	2.472284E-18
7.077821E+03	8.059163E-17	2.536419E-18
7.241231E+03	8.129722E-17	2.563538E-18
7.408414E+03	8.124909E-17	2.569899E-18
7.579457E+03	8.088441E-17	2.576921E-18
7.754448E+03	8.026552E-17	2.586440E-18
7.933481E+03	7.874770E-17	2.570228E-18
8.116646E+03	7.630762E-17	2.518521E-18
8.304040E+03	7.379807E-17	2.454632E-18
8.495761E+03	7.205993E-17	2.407708E-18
8.691908E+03	7.139073E-17	2.394288E-18
8.892583E+03	7.203097E-17	2.427926E-18
9.097892E+03	7.435490E-17	2.524669E-18
9.307941E+03	7.862132E-17	2.698903E-18
9.522839E+03	8.440546E-17	2.941477E-18
9.742699E+03	9.043495E-17	3.219037E-18
9.967638E+03	9.508293E-17	3.482740E-18
1.019776E+04	9.694369E-17	3.676796E-18
1.043321E+04	9.606883E-17	3.777654E-18
1.067409E+04	9.355219E-17	3.786763E-18
1.092052E+04	8.975793E-17	3.691228E-18
1.117265E+04	8.479937E-17	3.486809E-18
1.143060E+04	7.929634E-17	3.209698E-18
1.169451E+04	7.400593E-17	2.918774E-18
1.196451E+04	6.925346E-17	2.669666E-18
1.224074E+04	6.492224E-17	2.512393E-18
1.252335E+04	6.116293E-17	2.490412E-18
1.281249E+04	5.888540E-17	2.610596E-18
1.310829E+04	5.878262E-17	2.860585E-18
1.341094E+04	6.018497E-17	3.186567E-18
1.372056E+04	6.113949E-17	3.462065E-18
1.403733E+04	6.013093E-17	3.567242E-18
1.436142E+04	5.753066E-17	3.498550E-18
1.469299E+04	5.480438E-17	3.343274E-18
1.503222E+04	5.271398E-17	3.163211E-18
1.537928E+04	5.063021E-17	2.947610E-18
1.573435E+04	4.758316E-17	2.687288E-18
1.609762E+04	4.363402E-17	2.450562E-18
1.646927E+04	3.989954E-17	2.335262E-18
1.684951E+04	3.723554E-17	2.340592E-18
1.723852E+04	3.579497E-17	2.423559E-18
1.763653E+04	3.550401E-17	2.552906E-18
1.804371E+04	3.604533E-17	2.690345E-18
1.846029E+04	3.670756E-17	2.766425E-18
1.888650E+04	3.674200E-17	2.709511E-18
1.932255E+04	3.592238E-17	2.501380E-18
1.976866E+04	3.445089E-17	2.176283E-18
2.022507E+04	3.237023E-17	1.783929E-18
2.069202E+04	2.957520E-17	1.410496E-18
2.116975E+04	2.614187E-17	1.200596E-18
2.165851E+04	2.242211E-17	1.192397E-18
2.215855E+04	1.887285E-17	1.231101E-18
2.267014E+04	1.594160E-17	1.247831E-18
2.319354E+04	1.388299E-17	1.257933E-18
2.372903E+04	1.263287E-17	1.283331E-18
2.427687E+04	1.196491E-17	1.328283E-18
