#wls	flux	fluxerr
3.257341E+03	2.638964E-18	0.000000E+00
3.332545E+03	2.146955E-18	0.000000E+00
3.409486E+03	1.723542E-18	0.000000E+00
3.488202E+03	1.375865E-18	0.000000E+00
3.568737E+03	1.101786E-18	0.000000E+00
3.651131E+03	8.923335E-19	0.000000E+00
3.735426E+03	7.349916E-19	0.000000E+00
3.821669E+03	6.169261E-19	0.000000E+00
3.909902E+03	5.262077E-19	0.000000E+00
4.000172E+03	4.532120E-19	0.000000E+00
4.092527E+03	3.921497E-19	0.000000E+00
4.187014E+03	3.407844E-19	0.000000E+00
4.283682E+03	2.984855E-19	0.000000E+00
4.382582E+03	2.640352E-19	0.000000E+00
4.483766E+03	2.354688E-19	0.000000E+00
4.587285E+03	2.111356E-19	0.000000E+00
4.693195E+03	1.904411E-19	0.000000E+00
4.801549E+03	1.733433E-19	0.000000E+00
4.912406E+03	1.595274E-19	0.000000E+00
5.025822E+03	1.481126E-19	0.000000E+00
5.141856E+03	1.379036E-19	0.000000E+00
5.260569E+03	1.279455E-19	0.000000E+00
5.382023E+03	1.180190E-19	0.000000E+00
5.506281E+03	1.089837E-19	0.000000E+00
5.633408E+03	1.022269E-19	0.000000E+00
5.763470E+03	9.853767E-20	0.000000E+00
5.896535E+03	9.763601E-20	0.000000E+00
6.032673E+03	9.841863E-20	0.000000E+00
6.171952E+03	9.942159E-20	0.000000E+00
6.314448E+03	9.961927E-20	0.000000E+00
6.460234E+03	9.921965E-20	0.000000E+00
6.609386E+03	9.984650E-20	0.000000E+00
6.761980E+03	1.032191E-19	0.000000E+00
6.918099E+03	1.100353E-19	0.000000E+00
7.077821E+03	1.200836E-19	0.000000E+00
7.241231E+03	1.328827E-19	0.000000E+00
7.408414E+03	1.477740E-19	0.000000E+00
7.579457E+03	1.636857E-19	0.000000E+00
7.754448E+03	1.787025E-19	0.000000E+00
7.933481E+03	1.896424E-19	0.000000E+00
8.116646E+03	1.944617E-19	0.000000E+00
8.304040E+03	1.936393E-19	0.000000E+00
8.495761E+03	1.888943E-19	0.000000E+00
8.691908E+03	1.813699E-19	0.000000E+00
8.892583E+03	1.719882E-19	0.000000E+00
9.097892E+03	1.620939E-19	0.000000E+00
9.307941E+03	1.531993E-19	0.000000E+00
9.522839E+03	1.457732E-19	0.000000E+00
9.742699E+03	1.392585E-19	0.000000E+00
9.967638E+03	1.330991E-19	0.000000E+00
1.019776E+04	1.271843E-19	0.000000E+00
1.043321E+04	1.223748E-19	0.000000E+00
1.067409E+04	1.195458E-19	0.000000E+00
1.092052E+04	1.182268E-19	0.000000E+00
1.117265E+04	1.174626E-19	0.000000E+00
1.143060E+04	1.168825E-19	0.000000E+00
1.169451E+04	1.167011E-19	0.000000E+00
1.196451E+04	1.171764E-19	0.000000E+00
1.224074E+04	1.183155E-19	0.000000E+00
1.252335E+04	1.205454E-19	0.000000E+00
1.281249E+04	1.255965E-19	0.000000E+00
1.310829E+04	1.354463E-19	0.000000E+00
1.341094E+04	1.500729E-19	0.000000E+00
1.372056E+04	1.664997E-19	0.000000E+00
1.403733E+04	1.814326E-19	0.000000E+00
1.436142E+04	1.949777E-19	0.000000E+00
1.469299E+04	2.104946E-19	0.000000E+00
1.503222E+04	2.305610E-19	0.000000E+00
1.537928E+04	2.528549E-19	0.000000E+00
1.573435E+04	2.707420E-19	0.000000E+00
1.609762E+04	2.793096E-19	0.000000E+00
1.646927E+04	2.806019E-19	0.000000E+00
1.684951E+04	2.802183E-19	0.000000E+00
1.723852E+04	2.827606E-19	0.000000E+00
1.763653E+04	2.923552E-19	0.000000E+00
1.804371E+04	3.121556E-19	0.000000E+00
1.846029E+04	3.428541E-19	0.000000E+00
1.888650E+04	3.829359E-19	0.000000E+00
1.932255E+04	4.301466E-19	0.000000E+00
1.976866E+04	4.806027E-19	0.000000E+00
2.022507E+04	5.251843E-19	0.000000E+00
2.069202E+04	5.522602E-19	0.000000E+00
2.116975E+04	5.560936E-19	0.000000E+00
2.165851E+04	5.413641E-19	0.000000E+00
2.215855E+04	5.187767E-19	0.000000E+00
2.267014E+04	5.004799E-19	0.000000E+00
2.319354E+04	4.961890E-19	0.000000E+00
2.372903E+04	5.093318E-19	0.000000E+00
2.427687E+04	5.381552E-19	0.000000E+00
