#wls	flux	fluxerr
3.257341E+03	4.603825E-18	1.437785E-18
3.332545E+03	3.742045E-18	1.166419E-18
3.409486E+03	3.004325E-18	9.345973E-19
3.488202E+03	2.403111E-18	7.460067E-19
3.568737E+03	1.933750E-18	5.989872E-19
3.651131E+03	1.579417E-18	4.881090E-19
3.735426E+03	1.317279E-18	4.061185E-19
3.821669E+03	1.124236E-18	3.457297E-19
3.909902E+03	9.786656E-19	3.001676E-19
4.000172E+03	8.627803E-19	2.638902E-19
4.092527E+03	7.658599E-19	2.335639E-19
4.187014E+03	6.841621E-19	2.080105E-19
4.283682E+03	6.173187E-19	1.870847E-19
4.382582E+03	5.636372E-19	1.702393E-19
4.483766E+03	5.194524E-19	1.563371E-19
4.587285E+03	4.814405E-19	1.443562E-19
4.693195E+03	4.486194E-19	1.339872E-19
4.801549E+03	4.214176E-19	1.253434E-19
4.912406E+03	3.996182E-19	1.183435E-19
5.025822E+03	3.814176E-19	1.124376E-19
5.141856E+03	3.639418E-19	1.067703E-19
5.260569E+03	3.447838E-19	1.006385E-19
5.382023E+03	3.235754E-19	9.394589E-20
5.506281E+03	3.032296E-19	8.754667E-20
5.633408E+03	2.884626E-19	8.279409E-20
5.763470E+03	2.823280E-19	8.053358E-20
5.896535E+03	2.845808E-19	8.065096E-20
6.032673E+03	2.922358E-19	8.225888E-20
6.171952E+03	3.008212E-19	8.407486E-20
6.314448E+03	3.068871E-19	8.513484E-20
6.460234E+03	3.108139E-19	8.555880E-20
6.609386E+03	3.177961E-19	8.677970E-20
6.761980E+03	3.336402E-19	9.035077E-20
6.918099E+03	3.608716E-19	9.689073E-20
7.077821E+03	3.989595E-19	1.061811E-19
7.241231E+03	4.465382E-19	1.177894E-19
7.408414E+03	5.017638E-19	1.311763E-19
7.579457E+03	5.614328E-19	1.454764E-19
7.754448E+03	6.192311E-19	1.590683E-19
7.933481E+03	6.637830E-19	1.691128E-19
8.116646E+03	6.875907E-19	1.738568E-19
8.304040E+03	6.924642E-19	1.739393E-19
8.495761E+03	6.847271E-19	1.710997E-19
8.691908E+03	6.682654E-19	1.664187E-19
8.892583E+03	6.459468E-19	1.606911E-19
9.097892E+03	6.221880E-19	1.550558E-19
9.307941E+03	6.021679E-19	1.507473E-19
9.522839E+03	5.869852E-19	1.479752E-19
9.742699E+03	5.734604E-19	1.458870E-19
9.967638E+03	5.584225E-19	1.436152E-19
1.019776E+04	5.408551E-19	1.408210E-19
1.043321E+04	5.246106E-19	1.384381E-19
1.067409E+04	5.140436E-19	1.375947E-19
1.092052E+04	5.073590E-19	1.378258E-19
1.117265E+04	5.005485E-19	1.380375E-19
1.143060E+04	4.924504E-19	1.378724E-19
1.169451E+04	4.846017E-19	1.377235E-19
1.196451E+04	4.785610E-19	1.380199E-19
1.224074E+04	4.746014E-19	1.388429E-19
1.252335E+04	4.747500E-19	1.408002E-19
1.281249E+04	4.863912E-19	1.461400E-19
1.310829E+04	5.173896E-19	1.573615E-19
1.341094E+04	5.668926E-19	1.743739E-19
1.372056E+04	6.219950E-19	1.932925E-19
1.403733E+04	6.689314E-19	2.097700E-19
1.436142E+04	7.079706E-19	2.237287E-19
1.469299E+04	7.520049E-19	2.391056E-19
1.503222E+04	8.100830E-19	2.586784E-19
1.537928E+04	8.723119E-19	2.791307E-19
1.573435E+04	9.140639E-19	2.923196E-19
1.609762E+04	9.196611E-19	2.929713E-19
1.646927E+04	8.996339E-19	2.843074E-19
1.684951E+04	8.752783E-19	2.729697E-19
1.723852E+04	8.620024E-19	2.634970E-19
1.763653E+04	8.719317E-19	2.589243E-19
1.804371E+04	9.128615E-19	2.602113E-19
1.846029E+04	9.841779E-19	2.649195E-19
1.888650E+04	1.078670E-18	2.679401E-19
1.932255E+04	1.188022E-18	2.633233E-19
1.976866E+04	1.300820E-18	2.444055E-19
2.022507E+04	1.392640E-18	2.041461E-19
2.069202E+04	1.434816E-18	1.433796E-19
2.116975E+04	1.417577E-18	9.344621E-20
2.165851E+04	1.360322E-18	1.234079E-19
2.215855E+04	1.292421E-18	1.836220E-19
2.267014E+04	1.242514E-18	2.376104E-19
2.319354E+04	1.233865E-18	2.873234E-19
2.372903E+04	1.274344E-18	3.394048E-19
2.427687E+04	1.358916E-18	3.971930E-19
