#wls	flux	fluxerr
3.257341E+03	1.052479E-17	7.426668E-19
3.332545E+03	9.223443E-18	6.386400E-19
3.409486E+03	8.120014E-18	5.510903E-19
3.488202E+03	7.263160E-18	4.825962E-19
3.568737E+03	6.675146E-18	4.336788E-19
3.651131E+03	6.357777E-18	4.033529E-19
3.735426E+03	6.299584E-18	3.897212E-19
3.821669E+03	6.484477E-18	3.906031E-19
3.909902E+03	6.876791E-18	4.027074E-19
4.000172E+03	7.415509E-18	4.214865E-19
4.092527E+03	8.048505E-18	4.432715E-19
4.187014E+03	8.770439E-18	4.672466E-19
4.283682E+03	9.628162E-18	4.953312E-19
4.382582E+03	1.066036E-17	5.287205E-19
4.483766E+03	1.184388E-17	5.654156E-19
4.587285E+03	1.310756E-17	6.014661E-19
4.693195E+03	1.440073E-17	6.344659E-19
4.801549E+03	1.570918E-17	6.640466E-19
4.912406E+03	1.699713E-17	6.891720E-19
5.025822E+03	1.815226E-17	7.059310E-19
5.141856E+03	1.899659E-17	7.083689E-19
5.260569E+03	1.937405E-17	6.922775E-19
5.382023E+03	1.926014E-17	6.587951E-19
5.506281E+03	1.887775E-17	6.172544E-19
5.633408E+03	1.864342E-17	5.817479E-19
5.763470E+03	1.891124E-17	5.621820E-19
5.896535E+03	1.979944E-17	5.599720E-19
6.032673E+03	2.120131E-17	5.702631E-19
6.171952E+03	2.283879E-17	5.851212E-19
6.314448E+03	2.442147E-17	5.985187E-19
6.460234E+03	2.586496E-17	6.099259E-19
6.609386E+03	2.741822E-17	6.252508E-19
6.761980E+03	2.934496E-17	6.483946E-19
6.918099E+03	3.157750E-17	6.751447E-19
7.077821E+03	3.381354E-17	6.972037E-19
7.241231E+03	3.586130E-17	7.109941E-19
7.408414E+03	3.770352E-17	7.198509E-19
7.579457E+03	3.937826E-17	7.322315E-19
7.754448E+03	4.077363E-17	7.558145E-19
7.933481E+03	4.142588E-17	7.823460E-19
8.116646E+03	4.125473E-17	7.990590E-19
8.304040E+03	4.076008E-17	8.033786E-19
8.495761E+03	4.053644E-17	7.990224E-19
8.691908E+03	4.089204E-17	7.887242E-19
8.892583E+03	4.206941E-17	7.782409E-19
9.097892E+03	4.438964E-17	7.798035E-19
9.307941E+03	4.812327E-17	8.052609E-19
9.522839E+03	5.310344E-17	8.500170E-19
9.742699E+03	5.855855E-17	9.084876E-19
9.967638E+03	6.338564E-17	9.936974E-19
1.019776E+04	6.645886E-17	1.117629E-18
1.043321E+04	6.757259E-17	1.267369E-18
1.067409E+04	6.730510E-17	1.400298E-18
1.092052E+04	6.570672E-17	1.474856E-18
1.117265E+04	6.270025E-17	1.466041E-18
1.143060E+04	5.873440E-17	1.380565E-18
1.169451E+04	5.451318E-17	1.249689E-18
1.196451E+04	5.048199E-17	1.114270E-18
1.224074E+04	4.674369E-17	1.021834E-18
1.252335E+04	4.354535E-17	1.019715E-18
1.281249E+04	4.162215E-17	1.110173E-18
1.310829E+04	4.152433E-17	1.271769E-18
1.341094E+04	4.279987E-17	1.475342E-18
1.372056E+04	4.401711E-17	1.657697E-18
1.403733E+04	4.397795E-17	1.751803E-18
1.436142E+04	4.283951E-17	1.745896E-18
1.469299E+04	4.162136E-17	1.677652E-18
1.503222E+04	4.085173E-17	1.575082E-18
1.537928E+04	3.993846E-17	1.433445E-18
1.573435E+04	3.795012E-17	1.264865E-18
1.609762E+04	3.484593E-17	1.143025E-18
1.646927E+04	3.161820E-17	1.131332E-18
1.684951E+04	2.912483E-17	1.190156E-18
1.723852E+04	2.763261E-17	1.277229E-18
1.763653E+04	2.720892E-17	1.378566E-18
1.804371E+04	2.774032E-17	1.483983E-18
1.846029E+04	2.880471E-17	1.563708E-18
1.888650E+04	2.985619E-17	1.575532E-18
1.932255E+04	3.058469E-17	1.492064E-18
1.976866E+04	3.089275E-17	1.306274E-18
2.022507E+04	3.050536E-17	1.021953E-18
2.069202E+04	2.907160E-17	6.899987E-19
2.116975E+04	2.655949E-17	5.070498E-19
2.165851E+04	2.337154E-17	6.332241E-19
2.215855E+04	2.010437E-17	7.982484E-19
2.267014E+04	1.733505E-17	9.060089E-19
2.319354E+04	1.540673E-17	9.811668E-19
2.372903E+04	1.429745E-17	1.053755E-18
2.427687E+04	1.378692E-17	1.134655E-18
