#wls	flux	fluxerr
3.257341E+03	6.583423E-18	9.350656E-19
3.332545E+03	5.458962E-18	7.673041E-19
3.409486E+03	4.498513E-18	6.253513E-19
3.488202E+03	3.723895E-18	5.116367E-19
3.568737E+03	3.132680E-18	4.250898E-19
3.651131E+03	2.705386E-18	3.622962E-19
3.735426E+03	2.413806E-18	3.187521E-19
3.821669E+03	2.228674E-18	2.899577E-19
3.909902E+03	2.119063E-18	2.713714E-19
4.000172E+03	2.054897E-18	2.587669E-19
4.092527E+03	2.016519E-18	2.494347E-19
4.187014E+03	1.999773E-18	2.427038E-19
4.283682E+03	2.011226E-18	2.392057E-19
4.382582E+03	2.053578E-18	2.390434E-19
4.483766E+03	2.118921E-18	2.410693E-19
4.587285E+03	2.194963E-18	2.437187E-19
4.693195E+03	2.276583E-18	2.463323E-19
4.801549E+03	2.366061E-18	2.490876E-19
4.912406E+03	2.462891E-18	2.518530E-19
5.025822E+03	2.555254E-18	2.533856E-19
5.141856E+03	2.620639E-18	2.515729E-19
5.260569E+03	2.637391E-18	2.446862E-19
5.382023E+03	2.600948E-18	2.328301E-19
5.506281E+03	2.540583E-18	2.191051E-19
5.633408E+03	2.510587E-18	2.082775E-19
5.763470E+03	2.555698E-18	2.035943E-19
5.896535E+03	2.689366E-18	2.053140E-19
6.032673E+03	2.894080E-18	2.112448E-19
6.171952E+03	3.128376E-18	2.177523E-19
6.314448E+03	3.350824E-18	2.217678E-19
6.460234E+03	3.555764E-18	2.230562E-19
6.609386E+03	3.795862E-18	2.249568E-19
6.761980E+03	4.137057E-18	2.308281E-19
6.918099E+03	4.604379E-18	2.408992E-19
7.077821E+03	5.181449E-18	2.530462E-19
7.241231E+03	5.845301E-18	2.651823E-19
7.408414E+03	6.575407E-18	2.758911E-19
7.579457E+03	7.341560E-18	2.841303E-19
7.754448E+03	8.074411E-18	2.885901E-19
7.933481E+03	8.630279E-18	2.868678E-19
8.116646E+03	8.934520E-18	2.781433E-19
8.304040E+03	9.048357E-18	2.641419E-19
8.495761E+03	9.083984E-18	2.475505E-19
8.691908E+03	9.104836E-18	2.306685E-19
8.892583E+03	9.152829E-18	2.179339E-19
9.097892E+03	9.285268E-18	2.174409E-19
9.307941E+03	9.572875E-18	2.342151E-19
9.522839E+03	1.000498E-17	2.650566E-19
9.742699E+03	1.047767E-17	3.052916E-19
9.967638E+03	1.086719E-17	3.518578E-19
1.019776E+04	1.106701E-17	3.985103E-19
1.043321E+04	1.110217E-17	4.396092E-19
1.067409E+04	1.107046E-17	4.716272E-19
1.092052E+04	1.094669E-17	4.886244E-19
1.117265E+04	1.066480E-17	4.851963E-19
1.143060E+04	1.024214E-17	4.627874E-19
1.169451E+04	9.760059E-18	4.294432E-19
1.196451E+04	9.284475E-18	3.960646E-19
1.224074E+04	8.837591E-18	3.749025E-19
1.252335E+04	8.475036E-18	3.782094E-19
1.281249E+04	8.351215E-18	4.094998E-19
1.310829E+04	8.601968E-18	4.674524E-19
1.341094E+04	9.177595E-18	5.453963E-19
1.372056E+04	9.809575E-18	6.228096E-19
1.403733E+04	1.023582E-17	6.754260E-19
1.436142E+04	1.046232E-17	6.963572E-19
1.469299E+04	1.070525E-17	6.960783E-19
1.503222E+04	1.109197E-17	6.813485E-19
1.537928E+04	1.145089E-17	6.440684E-19
1.573435E+04	1.144782E-17	5.816123E-19
1.609762E+04	1.095884E-17	5.254597E-19
1.646927E+04	1.024197E-17	5.224852E-19
1.684951E+04	9.623401E-18	5.645718E-19
1.723852E+04	9.261527E-18	6.250261E-19
1.763653E+04	9.254121E-18	6.956426E-19
1.804371E+04	9.644520E-18	7.755553E-19
1.846029E+04	1.037731E-17	8.556891E-19
1.888650E+04	1.132762E-17	9.156415E-19
1.932255E+04	1.238139E-17	9.315337E-19
1.976866E+04	1.341834E-17	8.789895E-19
2.022507E+04	1.417996E-17	7.336387E-19
2.069202E+04	1.434813E-17	5.028144E-19
2.116975E+04	1.379490E-17	3.187622E-19
2.165851E+04	1.270248E-17	4.383234E-19
2.215855E+04	1.142204E-17	6.340915E-19
2.267014E+04	1.030073E-17	7.858618E-19
2.319354E+04	9.569901E-18	9.099722E-19
2.372903E+04	9.262925E-18	1.033128E-18
2.427687E+04	9.287230E-18	1.166718E-18
