#wls	flux	fluxerr
3.257341E+03	6.321159E-18	9.121218E-19
3.332545E+03	5.356241E-18	7.570003E-19
3.409486E+03	4.532451E-18	6.266522E-19
3.488202E+03	3.873810E-18	5.232965E-19
3.568737E+03	3.383742E-18	4.460315E-19
3.651131E+03	3.050776E-18	3.918954E-19
3.735426E+03	2.855196E-18	3.569591E-19
3.821669E+03	2.775624E-18	3.372913E-19
3.909902E+03	2.785478E-18	3.286013E-19
4.000172E+03	2.853720E-18	3.264450E-19
4.092527E+03	2.958369E-18	3.278299E-19
4.187014E+03	3.097486E-18	3.322489E-19
4.283682E+03	3.286873E-18	3.410963E-19
4.382582E+03	3.537878E-18	3.550957E-19
4.483766E+03	3.842043E-18	3.728845E-19
4.587285E+03	4.178006E-18	3.920333E-19
4.693195E+03	4.533156E-18	4.112136E-19
4.801549E+03	4.907361E-18	4.303789E-19
4.912406E+03	5.293799E-18	4.489544E-19
5.025822E+03	5.660001E-18	4.643409E-19
5.141856E+03	5.948305E-18	4.722626E-19
5.260569E+03	6.102446E-18	4.691466E-19
5.382023E+03	6.106921E-18	4.549786E-19
5.506281E+03	6.029989E-18	4.358678E-19
5.633408E+03	6.006596E-18	4.217620E-19
5.763470E+03	6.153620E-18	4.200097E-19
5.896535E+03	6.512229E-18	4.320857E-19
6.032673E+03	7.046491E-18	4.542746E-19
6.171952E+03	7.658043E-18	4.793126E-19
6.314448E+03	8.242112E-18	5.004182E-19
6.460234E+03	8.772696E-18	5.164451E-19
6.609386E+03	9.357680E-18	5.342477E-19
6.761980E+03	1.012985E-17	5.609385E-19
6.918099E+03	1.111727E-17	5.963654E-19
7.077821E+03	1.225523E-17	6.353255E-19
7.241231E+03	1.349113E-17	6.740576E-19
7.408414E+03	1.481266E-17	7.120765E-19
7.579457E+03	1.621729E-17	7.511232E-19
7.754448E+03	1.763845E-17	7.922635E-19
7.933481E+03	1.883649E-17	8.298433E-19
8.116646E+03	1.968902E-17	8.612932E-19
8.304040E+03	2.035400E-17	8.893231E-19
8.495761E+03	2.108990E-17	9.183500E-19
8.691908E+03	2.204528E-17	9.487208E-19
8.892583E+03	2.333310E-17	9.805539E-19
9.097892E+03	2.511060E-17	1.017284E-18
9.307941E+03	2.753999E-17	1.063668E-18
9.522839E+03	3.055659E-17	1.115662E-18
9.742699E+03	3.374605E-17	1.164777E-18
9.967638E+03	3.651119E-17	1.213914E-18
1.019776E+04	3.828341E-17	1.279291E-18
1.043321E+04	3.901224E-17	1.369171E-18
1.067409E+04	3.901627E-17	1.455482E-18
1.092052E+04	3.826235E-17	1.496547E-18
1.117265E+04	3.663213E-17	1.460617E-18
1.143060E+04	3.434086E-17	1.347129E-18
1.169451E+04	3.180487E-17	1.182878E-18
1.196451E+04	2.932940E-17	1.009394E-18
1.224074E+04	2.703062E-17	8.848466E-19
1.252335E+04	2.509812E-17	8.796761E-19
1.281249E+04	2.397572E-17	9.955324E-19
1.310829E+04	2.398526E-17	1.191801E-18
1.341094E+04	2.488522E-17	1.435489E-18
1.372056E+04	2.586214E-17	1.665452E-18
1.403733E+04	2.620441E-17	1.812313E-18
1.436142E+04	2.596803E-17	1.858985E-18
1.469299E+04	2.573158E-17	1.840804E-18
1.503222E+04	2.580027E-17	1.785276E-18
1.537928E+04	2.576627E-17	1.681711E-18
1.573435E+04	2.494062E-17	1.530609E-18
1.609762E+04	2.319197E-17	1.399694E-18
1.646927E+04	2.115308E-17	1.364283E-18
1.684951E+04	1.946546E-17	1.399953E-18
1.723852E+04	1.839716E-17	1.469172E-18
1.763653E+04	1.807135E-17	1.561574E-18
1.804371E+04	1.849023E-17	1.671842E-18
1.846029E+04	1.945687E-17	1.773719E-18
1.888650E+04	2.066409E-17	1.822232E-18
1.932255E+04	2.188550E-17	1.776823E-18
1.976866E+04	2.295402E-17	1.607711E-18
2.022507E+04	2.351485E-17	1.292503E-18
2.069202E+04	2.314225E-17	8.705653E-19
2.116975E+04	2.170913E-17	5.995854E-19
2.165851E+04	1.952846E-17	8.003664E-19
2.215855E+04	1.713804E-17	1.077773E-18
2.267014E+04	1.506773E-17	1.275491E-18
2.319354E+04	1.364735E-17	1.426595E-18
2.372903E+04	1.289207E-17	1.574575E-18
2.427687E+04	1.263500E-17	1.736312E-18
