#wls	flux	fluxerr
3.257341E+03	6.693100E-18	1.061414E-18
3.257341E+03	6.693100E-18	1.061414E-18
3.332545E+03	5.562684E-18	8.715751E-19
3.332545E+03	5.562684E-18	8.715751E-19
3.409486E+03	4.596746E-18	7.110674E-19
3.409486E+03	4.596746E-18	7.110674E-19
3.488202E+03	3.817970E-18	5.826207E-19
3.488202E+03	3.817970E-18	5.826207E-19
3.568737E+03	3.224605E-18	4.850097E-19
3.568737E+03	3.224605E-18	4.850097E-19
3.651131E+03	2.797646E-18	4.143690E-19
3.651131E+03	2.797646E-18	4.143690E-19
3.735426E+03	2.509177E-18	3.656090E-19
3.735426E+03	2.509177E-18	3.656090E-19
3.821669E+03	2.330092E-18	3.336479E-19
3.821669E+03	2.330092E-18	3.336479E-19
3.909902E+03	2.229203E-18	3.133283E-19
3.909902E+03	2.229203E-18	3.133283E-19
4.000172E+03	2.175672E-18	2.998106E-19
4.000172E+03	2.175672E-18	2.998106E-19
4.092527E+03	2.149187E-18	2.899759E-19
4.092527E+03	2.149187E-18	2.899759E-19
4.187014E+03	2.145699E-18	2.830615E-19
4.187014E+03	2.145699E-18	2.830615E-19
4.283682E+03	2.172736E-18	2.798289E-19
4.283682E+03	2.172736E-18	2.798289E-19
4.382582E+03	2.233789E-18	2.804187E-19
4.382582E+03	2.233789E-18	2.804187E-19
4.483766E+03	2.320685E-18	2.834807E-19
4.483766E+03	2.320685E-18	2.834807E-19
4.587285E+03	2.420077E-18	2.871446E-19
4.587285E+03	2.420077E-18	2.871446E-19
4.693195E+03	2.526193E-18	2.905925E-19
4.693195E+03	2.526193E-18	2.905925E-19
4.801549E+03	2.641371E-18	2.939968E-19
4.801549E+03	2.641371E-18	2.939968E-19
4.912406E+03	2.764840E-18	2.971685E-19
4.912406E+03	2.764840E-18	2.971685E-19
5.025822E+03	2.883046E-18	2.986187E-19
5.025822E+03	2.883046E-18	2.986187E-19
5.141856E+03	2.970167E-18	2.958695E-19
5.141856E+03	2.970167E-18	2.958695E-19
5.260569E+03	3.001140E-18	2.869564E-19
5.260569E+03	3.001140E-18	2.869564E-19
5.382023E+03	2.970312E-18	2.721252E-19
5.382023E+03	2.970312E-18	2.721252E-19
5.506281E+03	2.911003E-18	2.551438E-19
5.506281E+03	2.911003E-18	2.551438E-19
5.633408E+03	2.885895E-18	2.416565E-19
5.633408E+03	2.885895E-18	2.416565E-19
5.763470E+03	2.947373E-18	2.354303E-19
5.763470E+03	2.947373E-18	2.354303E-19
5.896535E+03	3.112126E-18	2.367224E-19
5.896535E+03	3.112126E-18	2.367224E-19
6.032673E+03	3.360961E-18	2.429718E-19
6.032673E+03	3.360961E-18	2.429718E-19
6.171952E+03	3.646286E-18	2.499965E-19
6.171952E+03	3.646286E-18	2.499965E-19
6.314448E+03	3.919574E-18	2.543070E-19
6.314448E+03	3.919574E-18	2.543070E-19
6.460234E+03	4.173182E-18	2.556846E-19
6.460234E+03	4.173182E-18	2.556846E-19
6.609386E+03	4.467721E-18	2.579869E-19
6.609386E+03	4.467721E-18	2.579869E-19
6.761980E+03	4.880206E-18	2.649845E-19
6.761980E+03	4.880206E-18	2.649845E-19
6.918099E+03	5.439266E-18	2.767503E-19
6.918099E+03	5.439266E-18	2.767503E-19
7.077821E+03	6.124448E-18	2.906157E-19
7.077821E+03	6.124448E-18	2.906157E-19
7.241231E+03	6.907960E-18	3.039681E-19
