#wls	flux	fluxerr
3.257341E+03	5.423554E-18	4.766847E-19
3.332545E+03	4.428194E-18	3.890217E-19
3.409486E+03	3.579634E-18	3.143223E-19
3.488202E+03	2.893114E-18	2.539102E-19
3.568737E+03	2.363146E-18	2.072866E-19
3.651131E+03	1.969881E-18	1.726927E-19
3.735426E+03	1.686550E-18	1.477654E-19
3.821669E+03	1.486147E-18	1.301250E-19
3.909902E+03	1.342534E-18	1.174718E-19
4.000172E+03	1.233012E-18	1.078124E-19
4.092527E+03	1.143564E-18	9.991670E-20
4.187014E+03	1.070077E-18	9.342209E-20
4.283682E+03	1.013933E-18	8.844658E-20
4.382582E+03	9.742696E-19	8.491160E-20
4.483766E+03	9.459266E-19	8.236427E-20
4.587285E+03	9.232039E-19	8.030613E-20
4.693195E+03	9.043939E-19	7.858739E-20
4.801549E+03	8.908341E-19	7.732309E-20
4.912406E+03	8.826882E-19	7.652583E-20
5.025822E+03	8.762998E-19	7.587723E-20
5.141856E+03	8.649115E-19	7.479218E-20
5.260569E+03	8.424807E-19	7.275052E-20
5.382023E+03	8.082595E-19	6.969197E-20
5.506281E+03	7.709120E-19	6.636738E-20
5.633408E+03	7.450200E-19	6.403188E-20
5.763470E+03	7.411885E-19	6.359077E-20
5.896535E+03	7.607350E-19	6.514679E-20
6.032673E+03	7.966646E-19	6.809025E-20
6.171952E+03	8.366126E-19	7.135729E-20
6.314448E+03	8.699145E-19	7.403701E-20
6.460234E+03	8.964959E-19	7.612598E-20
6.609386E+03	9.310063E-19	7.886858E-20
6.761980E+03	9.905640E-19	8.370607E-20
6.918099E+03	1.082341E-18	9.122640E-20
7.077821E+03	1.204038E-18	1.012145E-19
7.241231E+03	1.351458E-18	1.132977E-19
7.408414E+03	1.520093E-18	1.270821E-19
7.579457E+03	1.702412E-18	1.419274E-19
7.754448E+03	1.881743E-18	1.564436E-19
7.933481E+03	2.024743E-18	1.678771E-19
8.116646E+03	2.110374E-18	1.745261E-19
8.304040E+03	2.147349E-18	1.771623E-19
8.495761E+03	2.157676E-18	1.776440E-19
8.691908E+03	2.153778E-18	1.770261E-19
8.892583E+03	2.143756E-18	1.760019E-19
9.097892E+03	2.140053E-18	1.756150E-19
9.307941E+03	2.157113E-18	1.770457E-19
9.522839E+03	2.194431E-18	1.802373E-19
9.742699E+03	2.233941E-18	1.836917E-19
9.967638E+03	2.255900E-18	1.857644E-19
1.019776E+04	2.249497E-18	1.855349E-19
1.043321E+04	2.228360E-18	1.840928E-19
1.067409E+04	2.212719E-18	1.830802E-19
1.092052E+04	2.196377E-18	1.819604E-19
1.117265E+04	2.163492E-18	1.793944E-19
1.143060E+04	2.112564E-18	1.752312E-19
1.169451E+04	2.054835E-18	1.703829E-19
1.196451E+04	2.000558E-18	1.656837E-19
1.224074E+04	1.952983E-18	1.613873E-19
1.252335E+04	1.922744E-18	1.583527E-19
1.281249E+04	1.943260E-18	1.592885E-19
1.310829E+04	2.047951E-18	1.668262E-19
1.341094E+04	2.231353E-18	1.803320E-19
1.372056E+04	2.436567E-18	1.950041E-19
1.403733E+04	2.603672E-18	2.059501E-19
1.436142E+04	2.733024E-18	2.132336E-19
1.469299E+04	2.877837E-18	2.210383E-19
1.503222E+04	3.073940E-18	2.320304E-19
1.537928E+04	3.279550E-18	2.429959E-19
1.573435E+04	3.398136E-18	2.470810E-19
1.609762E+04	3.377032E-18	2.412209E-19
1.646927E+04	3.269301E-18	2.299533E-19
1.684951E+04	3.162216E-18	2.192379E-19
1.723852E+04	3.113406E-18	2.124170E-19
1.763653E+04	3.166415E-18	2.116537E-19
1.804371E+04	3.348826E-18	2.177227E-19
1.846029E+04	3.656113E-18	2.288789E-19
1.888650E+04	4.058012E-18	2.414812E-19
1.932255E+04	4.521025E-18	2.518345E-19
1.976866E+04	5.000252E-18	2.564497E-19
2.022507E+04	5.393850E-18	2.513914E-19
2.069202E+04	5.573244E-18	2.367689E-19
2.116975E+04	5.480194E-18	2.217982E-19
2.165851E+04	5.175117E-18	2.185424E-19
2.215855E+04	4.783587E-18	2.243030E-19
2.267014E+04	4.440866E-18	2.343759E-19
2.319354E+04	4.245073E-18	2.496338E-19
2.372903E+04	4.219896E-18	2.718459E-19
2.427687E+04	4.336071E-18	3.008313E-19
