#wls	flux	fluxerr
3.257341E+03	2.685214E-18	0.000000E+00
3.332545E+03	2.187051E-18	0.000000E+00
3.409486E+03	1.757461E-18	0.000000E+00
3.488202E+03	1.403811E-18	0.000000E+00
3.568737E+03	1.124195E-18	0.000000E+00
3.651131E+03	9.097861E-19	0.000000E+00
3.735426E+03	7.481122E-19	0.000000E+00
3.821669E+03	6.262935E-19	0.000000E+00
3.909902E+03	5.323437E-19	0.000000E+00
4.000172E+03	4.566026E-19	0.000000E+00
4.092527E+03	3.932527E-19	0.000000E+00
4.187014E+03	3.400029E-19	0.000000E+00
4.283682E+03	2.961379E-19	0.000000E+00
4.382582E+03	2.603752E-19	0.000000E+00
4.483766E+03	2.307319E-19	0.000000E+00
4.587285E+03	2.055597E-19	0.000000E+00
4.693195E+03	1.842353E-19	0.000000E+00
4.801549E+03	1.666591E-19	0.000000E+00
4.912406E+03	1.524713E-19	0.000000E+00
5.025822E+03	1.407892E-19	0.000000E+00
5.141856E+03	1.304538E-19	0.000000E+00
5.260569E+03	1.205453E-19	0.000000E+00
5.382023E+03	1.108319E-19	0.000000E+00
5.506281E+03	1.020700E-19	0.000000E+00
5.633408E+03	9.549004E-20	0.000000E+00
5.763470E+03	9.176948E-20	0.000000E+00
5.896535E+03	9.061322E-20	0.000000E+00
6.032673E+03	9.098901E-20	0.000000E+00
6.171952E+03	9.155921E-20	0.000000E+00
6.314448E+03	9.140538E-20	0.000000E+00
6.460234E+03	9.073255E-20	0.000000E+00
6.609386E+03	9.101068E-20	0.000000E+00
6.761980E+03	9.377885E-20	0.000000E+00
6.918099E+03	9.965077E-20	0.000000E+00
7.077821E+03	1.084239E-19	0.000000E+00
7.241231E+03	1.196485E-19	0.000000E+00
7.408414E+03	1.327106E-19	0.000000E+00
7.579457E+03	1.466255E-19	0.000000E+00
7.754448E+03	1.596704E-19	0.000000E+00
7.933481E+03	1.690340E-19	0.000000E+00
8.116646E+03	1.729228E-19	0.000000E+00
8.304040E+03	1.717566E-19	0.000000E+00
8.495761E+03	1.670464E-19	0.000000E+00
8.691908E+03	1.598151E-19	0.000000E+00
8.892583E+03	1.509025E-19	0.000000E+00
9.097892E+03	1.415202E-19	0.000000E+00
9.307941E+03	1.330195E-19	0.000000E+00
9.522839E+03	1.258440E-19	0.000000E+00
9.742699E+03	1.195547E-19	0.000000E+00
9.967638E+03	1.137092E-19	0.000000E+00
1.019776E+04	1.082304E-19	0.000000E+00
1.043321E+04	1.038334E-19	0.000000E+00
1.067409E+04	1.012264E-19	0.000000E+00
1.092052E+04	9.999692E-20	0.000000E+00
1.117265E+04	9.933399E-20	0.000000E+00
1.143060E+04	9.890910E-20	0.000000E+00
1.169451E+04	9.887869E-20	0.000000E+00
1.196451E+04	9.943983E-20	0.000000E+00
1.224074E+04	1.005865E-19	0.000000E+00
1.252335E+04	1.026625E-19	0.000000E+00
1.281249E+04	1.070998E-19	0.000000E+00
1.310829E+04	1.155440E-19	0.000000E+00
1.341094E+04	1.279774E-19	0.000000E+00
1.372056E+04	1.419210E-19	0.000000E+00
1.403733E+04	1.546420E-19	0.000000E+00
1.436142E+04	1.662462E-19	0.000000E+00
1.469299E+04	1.795545E-19	0.000000E+00
1.503222E+04	1.967405E-19	0.000000E+00
1.537928E+04	2.158878E-19	0.000000E+00
1.573435E+04	2.314482E-19	0.000000E+00
1.609762E+04	2.392508E-19	0.000000E+00
1.646927E+04	2.409142E-19	0.000000E+00
1.684951E+04	2.410845E-19	0.000000E+00
1.723852E+04	2.436365E-19	0.000000E+00
1.763653E+04	2.520841E-19	0.000000E+00
1.804371E+04	2.691378E-19	0.000000E+00
1.846029E+04	2.954329E-19	0.000000E+00
1.888650E+04	3.297341E-19	0.000000E+00
1.932255E+04	3.701590E-19	0.000000E+00
1.976866E+04	4.134207E-19	0.000000E+00
2.022507E+04	4.518092E-19	0.000000E+00
2.069202E+04	4.755080E-19	0.000000E+00
2.116975E+04	4.796664E-19	0.000000E+00
2.165851E+04	4.682109E-19	0.000000E+00
2.215855E+04	4.501661E-19	0.000000E+00
2.267014E+04	4.358211E-19	0.000000E+00
2.319354E+04	4.334783E-19	0.000000E+00
2.372903E+04	4.461485E-19	0.000000E+00
2.427687E+04	4.724202E-19	0.000000E+00
