#wls	flux	fluxerr
3.257341E+03	2.812483E-18	0.000000E+00
3.332545E+03	2.286264E-18	0.000000E+00
3.409486E+03	1.834194E-18	0.000000E+00
3.488202E+03	1.463801E-18	0.000000E+00
3.568737E+03	1.172579E-18	0.000000E+00
3.651131E+03	9.507015E-19	0.000000E+00
3.735426E+03	7.846102E-19	0.000000E+00
3.821669E+03	6.604716E-19	0.000000E+00
3.909902E+03	5.654362E-19	0.000000E+00
4.000172E+03	4.891144E-19	0.000000E+00
4.092527E+03	4.252606E-19	0.000000E+00
4.187014E+03	3.715090E-19	0.000000E+00
4.283682E+03	3.272682E-19	0.000000E+00
4.382582E+03	2.912884E-19	0.000000E+00
4.483766E+03	2.614542E-19	0.000000E+00
4.587285E+03	2.359674E-19	0.000000E+00
4.693195E+03	2.142092E-19	0.000000E+00
4.801549E+03	1.961952E-19	0.000000E+00
4.912406E+03	1.816308E-19	0.000000E+00
5.025822E+03	1.695578E-19	0.000000E+00
5.141856E+03	1.586321E-19	0.000000E+00
5.260569E+03	1.477720E-19	0.000000E+00
5.382023E+03	1.367520E-19	0.000000E+00
5.506281E+03	1.266255E-19	0.000000E+00
5.633408E+03	1.190854E-19	0.000000E+00
5.763470E+03	1.151230E-19	0.000000E+00
5.896535E+03	1.144543E-19	0.000000E+00
6.032673E+03	1.157989E-19	0.000000E+00
6.171952E+03	1.174175E-19	0.000000E+00
6.314448E+03	1.180675E-19	0.000000E+00
6.460234E+03	1.179767E-19	0.000000E+00
6.609386E+03	1.190908E-19	0.000000E+00
6.761980E+03	1.234925E-19	0.000000E+00
6.918099E+03	1.320391E-19	0.000000E+00
7.077821E+03	1.444896E-19	0.000000E+00
7.241231E+03	1.602825E-19	0.000000E+00
7.408414E+03	1.786508E-19	0.000000E+00
7.579457E+03	1.983294E-19	0.000000E+00
7.754448E+03	2.170121E-19	0.000000E+00
7.933481E+03	2.308008E-19	0.000000E+00
8.116646E+03	2.371790E-19	0.000000E+00
8.304040E+03	2.367425E-19	0.000000E+00
8.495761E+03	2.316117E-19	0.000000E+00
8.691908E+03	2.231726E-19	0.000000E+00
8.892583E+03	2.125227E-19	0.000000E+00
9.097892E+03	2.012800E-19	0.000000E+00
9.307941E+03	1.912765E-19	0.000000E+00
9.522839E+03	1.830455E-19	0.000000E+00
9.742699E+03	1.758261E-19	0.000000E+00
9.967638E+03	1.688618E-19	0.000000E+00
1.019776E+04	1.619818E-19	0.000000E+00
1.043321E+04	1.563016E-19	0.000000E+00
1.067409E+04	1.529853E-19	0.000000E+00
1.092052E+04	1.514508E-19	0.000000E+00
1.117265E+04	1.504802E-19	0.000000E+00
1.143060E+04	1.496219E-19	0.000000E+00
1.169451E+04	1.491883E-19	0.000000E+00
1.196451E+04	1.495409E-19	0.000000E+00
1.224074E+04	1.507073E-19	0.000000E+00
1.252335E+04	1.532579E-19	0.000000E+00
1.281249E+04	1.594504E-19	0.000000E+00
1.310829E+04	1.718479E-19	0.000000E+00
1.341094E+04	1.904163E-19	0.000000E+00
1.372056E+04	2.112929E-19	0.000000E+00
1.403733E+04	2.301934E-19	0.000000E+00
1.436142E+04	2.472301E-19	0.000000E+00
1.469299E+04	2.667224E-19	0.000000E+00
1.503222E+04	2.919647E-19	0.000000E+00
1.537928E+04	3.199237E-19	0.000000E+00
1.573435E+04	3.420494E-19	0.000000E+00
1.609762E+04	3.521118E-19	0.000000E+00
1.646927E+04	3.528871E-19	0.000000E+00
1.684951E+04	3.516435E-19	0.000000E+00
1.723852E+04	3.542658E-19	0.000000E+00
1.763653E+04	3.659707E-19	0.000000E+00
1.804371E+04	3.907046E-19	0.000000E+00
1.846029E+04	4.292674E-19	0.000000E+00
1.888650E+04	4.796554E-19	0.000000E+00
1.932255E+04	5.389581E-19	0.000000E+00
1.976866E+04	6.022369E-19	0.000000E+00
2.022507E+04	6.578936E-19	0.000000E+00
2.069202E+04	6.911228E-19	0.000000E+00
2.116975E+04	6.946459E-19	0.000000E+00
2.165851E+04	6.744682E-19	0.000000E+00
2.215855E+04	6.442441E-19	0.000000E+00
2.267014E+04	6.193959E-19	0.000000E+00
2.319354E+04	6.121493E-19	0.000000E+00
2.372903E+04	6.266997E-19	0.000000E+00
2.427687E+04	6.607148E-19	0.000000E+00
