#wls	flux	fluxerr
3.257341E+03	8.956670E-18	7.075975E-19
3.332545E+03	7.785528E-18	6.040261E-19
3.409486E+03	6.789731E-18	5.167994E-19
3.488202E+03	6.008847E-18	4.482475E-19
3.568737E+03	5.458345E-18	3.986424E-19
3.651131E+03	5.135378E-18	3.667878E-19
3.735426E+03	5.025763E-18	3.506534E-19
3.821669E+03	5.111889E-18	3.480157E-19
3.909902E+03	5.362073E-18	3.557959E-19
4.000172E+03	5.727343E-18	3.699920E-19
4.092527E+03	6.168051E-18	3.875267E-19
4.187014E+03	6.681711E-18	4.078852E-19
4.283682E+03	7.305591E-18	4.329543E-19
4.382582E+03	8.070383E-18	4.640011E-19
4.483766E+03	8.960345E-18	4.994850E-19
4.587285E+03	9.924071E-18	5.360827E-19
4.693195E+03	1.092577E-17	5.716911E-19
4.801549E+03	1.195705E-17	6.058935E-19
4.912406E+03	1.299254E-17	6.375608E-19
5.025822E+03	1.394624E-17	6.628566E-19
5.141856E+03	1.467703E-17	6.758343E-19
5.260569E+03	1.505541E-17	6.718439E-19
5.382023E+03	1.505308E-17	6.512717E-19
5.506281E+03	1.484028E-17	6.228922E-19
5.633408E+03	1.474694E-17	6.009022E-19
5.763470E+03	1.505982E-17	5.959777E-19
5.896535E+03	1.588177E-17	6.104891E-19
6.032673E+03	1.713388E-17	6.397258E-19
6.171952E+03	1.859260E-17	6.742828E-19
6.314448E+03	2.001789E-17	7.053716E-19
6.460234E+03	2.134067E-17	7.312574E-19
6.609386E+03	2.277975E-17	7.600716E-19
6.761980E+03	2.457953E-17	7.992873E-19
6.918099E+03	2.671223E-17	8.465799E-19
7.077821E+03	2.894000E-17	8.934233E-19
7.241231E+03	3.109658E-17	9.347817E-19
7.408414E+03	3.314938E-17	9.710843E-19
7.579457E+03	3.510768E-17	1.005496E-18
7.754448E+03	3.684977E-17	1.038661E-18
7.933481E+03	3.794020E-17	1.060342E-18
8.116646E+03	3.825784E-17	1.064806E-18
8.304040E+03	3.822079E-17	1.059010E-18
8.495761E+03	3.836219E-17	1.053549E-18
8.691908E+03	3.895752E-17	1.053424E-18
8.892583E+03	4.021033E-17	1.063706E-18
9.097892E+03	4.238582E-17	1.093881E-18
9.307941E+03	4.572264E-17	1.154899E-18
9.522839E+03	5.005765E-17	1.245061E-18
9.742699E+03	5.466846E-17	1.352958E-18
9.967638E+03	5.857397E-17	1.468946E-18
1.019776E+04	6.087097E-17	1.580897E-18
1.043321E+04	6.150613E-17	1.678597E-18
1.067409E+04	6.102495E-17	1.747439E-18
1.092052E+04	5.944648E-17	1.763001E-18
1.117265E+04	5.666180E-17	1.708018E-18
1.143060E+04	5.304247E-17	1.593185E-18
1.169451E+04	4.920529E-17	1.449996E-18
1.196451E+04	4.554736E-17	1.313879E-18
1.224074E+04	4.216256E-17	1.218861E-18
1.252335E+04	3.927917E-17	1.196971E-18
1.281249E+04	3.756864E-17	1.255565E-18
1.310829E+04	3.753658E-17	1.387586E-18
1.341094E+04	3.878543E-17	1.567995E-18
1.372056E+04	4.002296E-17	1.733334E-18
1.403733E+04	4.015104E-17	1.817647E-18
1.436142E+04	3.929477E-17	1.811505E-18
1.469299E+04	3.837377E-17	1.754353E-18
1.503222E+04	3.786661E-17	1.674515E-18
1.537928E+04	3.720961E-17	1.563319E-18
1.573435E+04	3.550258E-17	1.420034E-18
1.609762E+04	3.267536E-17	1.297772E-18
1.646927E+04	2.965453E-17	1.254760E-18
1.684951E+04	2.727203E-17	1.274126E-18
1.723852E+04	2.580966E-17	1.327887E-18
1.763653E+04	2.535476E-17	1.405533E-18
1.804371E+04	2.582342E-17	1.497620E-18
1.846029E+04	2.684528E-17	1.575885E-18
1.888650E+04	2.792668E-17	1.600079E-18
1.932255E+04	2.877103E-17	1.543453E-18
1.976866E+04	2.925673E-17	1.398731E-18
2.022507E+04	2.908246E-17	1.170587E-18
2.069202E+04	2.787792E-17	9.096379E-19
2.116975E+04	2.559596E-17	7.591245E-19
2.165851E+04	2.262808E-17	8.093966E-19
2.215855E+04	1.955753E-17	9.104889E-19
2.267014E+04	1.694983E-17	9.847564E-19
2.319354E+04	1.514571E-17	1.044217E-18
2.372903E+04	1.413198E-17	1.110903E-18
2.427687E+04	1.369971E-17	1.191399E-18
