#wls	flux	fluxerr
3.257341E+03	1.182532E-17	1.185956E-18
3.332545E+03	1.075268E-17	1.048344E-18
3.409486E+03	9.884541E-18	9.353960E-19
3.488202E+03	9.286080E-18	8.515831E-19
3.568737E+03	9.005097E-18	7.989734E-19
3.651131E+03	9.074897E-18	7.777306E-19
3.735426E+03	9.516922E-18	7.865670E-19
3.821669E+03	1.034627E-17	8.234040E-19
3.909902E+03	1.153822E-17	8.829180E-19
4.000172E+03	1.300458E-17	9.554225E-19
4.092527E+03	1.464898E-17	1.031804E-18
4.187014E+03	1.644596E-17	1.109004E-18
4.283682E+03	1.847061E-17	1.190888E-18
4.382582E+03	2.079351E-17	1.280366E-18
4.483766E+03	2.337007E-17	1.373079E-18
4.587285E+03	2.606118E-17	1.460266E-18
4.693195E+03	2.876804E-17	1.537239E-18
4.801549E+03	3.146471E-17	1.604386E-18
4.912406E+03	3.408711E-17	1.660696E-18
5.025822E+03	3.643855E-17	1.699439E-18
5.141856E+03	3.822090E-17	1.710314E-18
5.260569E+03	3.918628E-17	1.687105E-18
5.382023E+03	3.930178E-17	1.633719E-18
5.506281E+03	3.894825E-17	1.569722E-18
5.633408E+03	3.886579E-17	1.525521E-18
5.763470E+03	3.970366E-17	1.524058E-18
5.896535E+03	4.167025E-17	1.570250E-18
6.032673E+03	4.454125E-17	1.654051E-18
6.171952E+03	4.776241E-17	1.755690E-18
6.314448E+03	5.076358E-17	1.856965E-18
6.460234E+03	5.335783E-17	1.951109E-18
6.609386E+03	5.594047E-17	2.049786E-18
6.761980E+03	5.885579E-17	2.161307E-18
6.918099E+03	6.180175E-17	2.270835E-18
7.077821E+03	6.415444E-17	2.353373E-18
7.241231E+03	6.568071E-17	2.401337E-18
7.408414E+03	6.656471E-17	2.426401E-18
7.579457E+03	6.708848E-17	2.447195E-18
7.754448E+03	6.725331E-17	2.468711E-18
7.933481E+03	6.648281E-17	2.463982E-18
8.116646E+03	6.476046E-17	2.419737E-18
8.304040E+03	6.286251E-17	2.354785E-18
8.495761E+03	6.158926E-17	2.294382E-18
8.691908E+03	6.127318E-17	2.251436E-18
8.892583E+03	6.218082E-17	2.240540E-18
9.097892E+03	6.469590E-17	2.284909E-18
9.307941E+03	6.909955E-17	2.402869E-18
9.522839E+03	7.503600E-17	2.582554E-18
9.742699E+03	8.133868E-17	2.791852E-18
9.967638E+03	8.646790E-17	2.999391E-18
1.019776E+04	8.902387E-17	3.169983E-18
1.043321E+04	8.894210E-17	3.278547E-18
1.067409E+04	8.717547E-17	3.300531E-18
1.092052E+04	8.400710E-17	3.201279E-18
1.117265E+04	7.951388E-17	2.964037E-18
1.143060E+04	7.430736E-17	2.620336E-18
1.169451E+04	6.917711E-17	2.233781E-18
1.196451E+04	6.451960E-17	1.883056E-18
1.224074E+04	6.030558E-17	1.675083E-18
1.252335E+04	5.673402E-17	1.706572E-18
1.281249E+04	5.468482E-17	1.928487E-18
1.310829E+04	5.483281E-17	2.262595E-18
1.341094E+04	5.657493E-17	2.641785E-18
1.372056E+04	5.805320E-17	2.946603E-18
1.403733E+04	5.774810E-17	3.058215E-18
1.436142E+04	5.591925E-17	2.963317E-18
1.469299E+04	5.392868E-17	2.734896E-18
1.503222E+04	5.249295E-17	2.424677E-18
1.537928E+04	5.093089E-17	2.035047E-18
1.573435E+04	4.817822E-17	1.624118E-18
1.609762E+04	4.424324E-17	1.399169E-18
1.646927E+04	4.032504E-17	1.496208E-18
1.684951E+04	3.740566E-17	1.739713E-18
1.723852E+04	3.570758E-17	2.005855E-18
1.763653E+04	3.520612E-17	2.264065E-18
1.804371E+04	3.563052E-17	2.494044E-18
1.846029E+04	3.631581E-17	2.639602E-18
1.888650E+04	3.653078E-17	2.629790E-18
1.932255E+04	3.600726E-17	2.436122E-18
1.976866E+04	3.486427E-17	2.079397E-18
2.022507E+04	3.305675E-17	1.602057E-18
2.069202E+04	3.041985E-17	1.115997E-18
2.116975E+04	2.702375E-17	9.056292E-19
2.165851E+04	2.326536E-17	1.060811E-18
2.215855E+04	1.965308E-17	1.242325E-18
2.267014E+04	1.666816E-17	1.347555E-18
2.319354E+04	1.458352E-17	1.412996E-18
2.372903E+04	1.333656E-17	1.478893E-18
2.427687E+04	1.269257E-17	1.558506E-18
