#wls	flux	fluxerr
3.257341E+03	2.808673E-18	0.000000E+00
3.332545E+03	2.284885E-18	0.000000E+00
3.409486E+03	1.834178E-18	0.000000E+00
3.488202E+03	1.464146E-18	0.000000E+00
3.568737E+03	1.172499E-18	0.000000E+00
3.651131E+03	9.496673E-19	0.000000E+00
3.735426E+03	7.823162E-19	0.000000E+00
3.821669E+03	6.567727E-19	0.000000E+00
3.909902E+03	5.603330E-19	0.000000E+00
4.000172E+03	4.827433E-19	0.000000E+00
4.092527E+03	4.178373E-19	0.000000E+00
4.187014E+03	3.632357E-19	0.000000E+00
4.283682E+03	3.182729E-19	0.000000E+00
4.382582E+03	2.816560E-19	0.000000E+00
4.483766E+03	2.512926E-19	0.000000E+00
4.587285E+03	2.254235E-19	0.000000E+00
4.693195E+03	2.034169E-19	0.000000E+00
4.801549E+03	1.852323E-19	0.000000E+00
4.912406E+03	1.705375E-19	0.000000E+00
5.025822E+03	1.583939E-19	0.000000E+00
5.141856E+03	1.475248E-19	0.000000E+00
5.260569E+03	1.369097E-19	0.000000E+00
5.382023E+03	1.263159E-19	0.000000E+00
5.506281E+03	1.166672E-19	0.000000E+00
5.633408E+03	1.094538E-19	0.000000E+00
5.763470E+03	1.055252E-19	0.000000E+00
5.896535E+03	1.045842E-19	0.000000E+00
6.032673E+03	1.054496E-19	0.000000E+00
6.171952E+03	1.065521E-19	0.000000E+00
6.314448E+03	1.067903E-19	0.000000E+00
6.460234E+03	1.063860E-19	0.000000E+00
6.609386E+03	1.070814E-19	0.000000E+00
6.761980E+03	1.107225E-19	0.000000E+00
6.918099E+03	1.180592E-19	0.000000E+00
7.077821E+03	1.288655E-19	0.000000E+00
7.241231E+03	1.426261E-19	0.000000E+00
7.408414E+03	1.586359E-19	0.000000E+00
7.579457E+03	1.757462E-19	0.000000E+00
7.754448E+03	1.919011E-19	0.000000E+00
7.933481E+03	2.036813E-19	0.000000E+00
8.116646E+03	2.088900E-19	0.000000E+00
8.304040E+03	2.080419E-19	0.000000E+00
8.495761E+03	2.029852E-19	0.000000E+00
8.691908E+03	1.949473E-19	0.000000E+00
8.892583E+03	1.849168E-19	0.000000E+00
9.097892E+03	1.743374E-19	0.000000E+00
9.307941E+03	1.648324E-19	0.000000E+00
9.522839E+03	1.569038E-19	0.000000E+00
9.742699E+03	1.499480E-19	0.000000E+00
9.967638E+03	1.433633E-19	0.000000E+00
1.019776E+04	1.370289E-19	0.000000E+00
1.043321E+04	1.318733E-19	0.000000E+00
1.067409E+04	1.288425E-19	0.000000E+00
1.092052E+04	1.274307E-19	0.000000E+00
1.117265E+04	1.266085E-19	0.000000E+00
1.143060E+04	1.259777E-19	0.000000E+00
1.169451E+04	1.257718E-19	0.000000E+00
1.196451E+04	1.262705E-19	0.000000E+00
1.224074E+04	1.274828E-19	0.000000E+00
1.252335E+04	1.298699E-19	0.000000E+00
1.281249E+04	1.352999E-19	0.000000E+00
1.310829E+04	1.459063E-19	0.000000E+00
1.341094E+04	1.616653E-19	0.000000E+00
1.372056E+04	1.793653E-19	0.000000E+00
1.403733E+04	1.954517E-19	0.000000E+00
1.436142E+04	2.100373E-19	0.000000E+00
1.469299E+04	2.267450E-19	0.000000E+00
1.503222E+04	2.483532E-19	0.000000E+00
1.537928E+04	2.723554E-19	0.000000E+00
1.573435E+04	2.915964E-19	0.000000E+00
1.609762E+04	3.007829E-19	0.000000E+00
1.646927E+04	3.021277E-19	0.000000E+00
1.684951E+04	3.016729E-19	0.000000E+00
1.723852E+04	3.043791E-19	0.000000E+00
1.763653E+04	3.146916E-19	0.000000E+00
1.804371E+04	3.360051E-19	0.000000E+00
1.846029E+04	3.690613E-19	0.000000E+00
1.888650E+04	4.122236E-19	0.000000E+00
1.932255E+04	4.630602E-19	0.000000E+00
1.976866E+04	5.173860E-19	0.000000E+00
2.022507E+04	5.653726E-19	0.000000E+00
2.069202E+04	5.944838E-19	0.000000E+00
2.116975E+04	5.985376E-19	0.000000E+00
2.165851E+04	5.825798E-19	0.000000E+00
2.215855E+04	5.581495E-19	0.000000E+00
2.267014E+04	5.383376E-19	0.000000E+00
2.319354E+04	5.336065E-19	0.000000E+00
2.372903E+04	5.476410E-19	0.000000E+00
2.427687E+04	5.785455E-19	0.000000E+00
