#wls	flux	fluxerr
3.257341E+03	5.219820E-18	4.842979E-19
3.332545E+03	4.260048E-18	3.950552E-19
3.409486E+03	3.441787E-18	3.190085E-19
3.488202E+03	2.779637E-18	2.574953E-19
3.568737E+03	2.268249E-18	2.100014E-19
3.651131E+03	1.888451E-18	1.747325E-19
3.735426E+03	1.614408E-18	1.492807E-19
3.821669E+03	1.420076E-18	1.312227E-19
3.909902E+03	1.280305E-18	1.182228E-19
4.000172E+03	1.173331E-18	1.082635E-19
4.092527E+03	1.085744E-18	1.001021E-19
4.187014E+03	1.013562E-18	9.336869E-20
4.283682E+03	9.580110E-19	8.817297E-20
4.382582E+03	9.181887E-19	8.442843E-20
4.483766E+03	8.891800E-19	8.167977E-20
4.587285E+03	8.656189E-19	7.943179E-20
4.693195E+03	8.459139E-19	7.753714E-20
4.801549E+03	8.313194E-19	7.610954E-20
4.912406E+03	8.219830E-19	7.516079E-20
5.025822E+03	8.145089E-19	7.437889E-20
5.141856E+03	8.026429E-19	7.319269E-20
5.260569E+03	7.808059E-19	7.109583E-20
5.382023E+03	7.483165E-19	6.803062E-20
5.506281E+03	7.131524E-19	6.472618E-20
5.633408E+03	6.887047E-19	6.239759E-20
5.763470E+03	6.846660E-19	6.191664E-20
5.896535E+03	7.021678E-19	6.337510E-20
6.032673E+03	7.347041E-19	6.617487E-20
6.171952E+03	7.708685E-19	6.928140E-20
6.314448E+03	8.008703E-19	7.181356E-20
6.460234E+03	8.246947E-19	7.377303E-20
6.609386E+03	8.558485E-19	7.636857E-20
6.761980E+03	9.100898E-19	8.099729E-20
6.918099E+03	9.940449E-19	8.823059E-20
7.077821E+03	1.105652E-18	9.786379E-20
7.241231E+03	1.241070E-18	1.095371E-19
7.408414E+03	1.396115E-18	1.228651E-19
7.579457E+03	1.563762E-18	1.372193E-19
7.754448E+03	1.728568E-18	1.512446E-19
7.933481E+03	1.859804E-18	1.622723E-19
8.116646E+03	1.938027E-18	1.686494E-19
8.304040E+03	1.971082E-18	1.711104E-19
8.495761E+03	1.979061E-18	1.714433E-19
8.691908E+03	1.973336E-18	1.706661E-19
8.892583E+03	1.961353E-18	1.694508E-19
9.097892E+03	1.954558E-18	1.688091E-19
9.307941E+03	1.966258E-18	1.698851E-19
9.522839E+03	1.996159E-18	1.726388E-19
9.742699E+03	2.028091E-18	1.756578E-19
9.967638E+03	2.044481E-18	1.773989E-19
1.019776E+04	2.035880E-18	1.770106E-19
1.043321E+04	2.014796E-18	1.755447E-19
1.067409E+04	1.999501E-18	1.745642E-19
1.092052E+04	1.984345E-18	1.735526E-19
1.117265E+04	1.954936E-18	1.712248E-19
1.143060E+04	1.909749E-18	1.674190E-19
1.169451E+04	1.858734E-18	1.629848E-19
1.196451E+04	1.811003E-18	1.587046E-19
1.224074E+04	1.769410E-18	1.548130E-19
1.252335E+04	1.743502E-18	1.521264E-19
1.281249E+04	1.763466E-18	1.532396E-19
1.310829E+04	1.859606E-18	1.606892E-19
1.341094E+04	2.027114E-18	1.738875E-19
1.372056E+04	2.214593E-18	1.882339E-19
1.403733E+04	2.367844E-18	1.990208E-19
1.436142E+04	2.487241E-18	2.062975E-19
1.469299E+04	2.621144E-18	2.140878E-19
1.503222E+04	2.802270E-18	2.249597E-19
1.537928E+04	2.992864E-18	2.357901E-19
1.573435E+04	3.105057E-18	2.399000E-19
1.609762E+04	3.090399E-18	2.342500E-19
1.646927E+04	2.996681E-18	2.231833E-19
1.684951E+04	2.903279E-18	2.124686E-19
1.723852E+04	2.863006E-18	2.053335E-19
1.763653E+04	2.916172E-18	2.038125E-19
1.804371E+04	3.088726E-18	2.085176E-19
1.846029E+04	3.377266E-18	2.175384E-19
1.888650E+04	3.754608E-18	2.270471E-19
1.932255E+04	4.190237E-18	2.330525E-19
1.976866E+04	4.642580E-18	2.316865E-19
2.022507E+04	5.016750E-18	2.190017E-19
2.069202E+04	5.192368E-18	1.962964E-19
2.116975E+04	5.113942E-18	1.764273E-19
2.165851E+04	4.836503E-18	1.760799E-19
2.215855E+04	4.476524E-18	1.898819E-19
2.267014E+04	4.160620E-18	2.077080E-19
2.319354E+04	3.980978E-18	2.286679E-19
2.372903E+04	3.960280E-18	2.547471E-19
2.427687E+04	4.071561E-18	2.863960E-19
