#wls	flux	fluxerr
3.257341E+03	6.786931E-18	1.056983E-18
3.332545E+03	5.657200E-18	8.700485E-19
3.409486E+03	4.691774E-18	7.120107E-19
3.488202E+03	3.914148E-18	5.856385E-19
3.568737E+03	3.323386E-18	4.898061E-19
3.651131E+03	2.901243E-18	4.207825E-19
3.735426E+03	2.620440E-18	3.736161E-19
3.821669E+03	2.452388E-18	3.433462E-19
3.909902E+03	2.365874E-18	3.248660E-19
4.000172E+03	2.329315E-18	3.132925E-19
4.092527E+03	2.321683E-18	3.054448E-19
4.187014E+03	2.339153E-18	3.005751E-19
4.283682E+03	2.390637E-18	2.995606E-19
4.382582E+03	2.480823E-18	3.026289E-19
4.483766E+03	2.601289E-18	3.083675E-19
4.587285E+03	2.737240E-18	3.147287E-19
4.693195E+03	2.881894E-18	3.207619E-19
4.801549E+03	3.037492E-18	3.265920E-19
4.912406E+03	3.202623E-18	3.319425E-19
5.025822E+03	3.360856E-18	3.350794E-19
5.141856E+03	3.481081E-18	3.331525E-19
5.260569E+03	3.532780E-18	3.239031E-19
5.382023E+03	3.508330E-18	3.076077E-19
5.506281E+03	3.446737E-18	2.885846E-19
5.633408E+03	3.422675E-18	2.733181E-19
5.763470E+03	3.499002E-18	2.661536E-19
5.896535E+03	3.695863E-18	2.674241E-19
6.032673E+03	3.990114E-18	2.742534E-19
6.171952E+03	4.324207E-18	2.819347E-19
6.314448E+03	4.639110E-18	2.865616E-19
6.460234E+03	4.924079E-18	2.879321E-19
6.609386E+03	5.248496E-18	2.904173E-19
6.761980E+03	5.699538E-18	2.982235E-19
6.918099E+03	6.305822E-18	3.114383E-19
7.077821E+03	7.039073E-18	3.272005E-19
7.241231E+03	7.865544E-18	3.429116E-19
7.408414E+03	8.759819E-18	3.571388E-19
7.579457E+03	9.688587E-18	3.693034E-19
7.754448E+03	1.057124E-17	3.788690E-19
7.933481E+03	1.123310E-17	3.837794E-19
8.116646E+03	1.159215E-17	3.824431E-19
8.304040E+03	1.173845E-17	3.753941E-19
8.495761E+03	1.182163E-17	3.643958E-19
8.691908E+03	1.192419E-17	3.506129E-19
8.892583E+03	1.210033E-17	3.375421E-19
9.097892E+03	1.242363E-17	3.335812E-19
9.307941E+03	1.297898E-17	3.469397E-19
9.522839E+03	1.374433E-17	3.760590E-19
9.742699E+03	1.456505E-17	4.182746E-19
9.967638E+03	1.524968E-17	4.757388E-19
1.019776E+04	1.562549E-17	5.437123E-19
1.043321E+04	1.571191E-17	6.122086E-19
1.067409E+04	1.564665E-17	6.699152E-19
1.092052E+04	1.540058E-17	7.035815E-19
1.117265E+04	1.489333E-17	7.027109E-19
1.143060E+04	1.416766E-17	6.686263E-19
1.169451E+04	1.335430E-17	6.138652E-19
1.196451E+04	1.255584E-17	5.563857E-19
1.224074E+04	1.180933E-17	5.175925E-19
1.252335E+04	1.119133E-17	5.194531E-19
1.281249E+04	1.090014E-17	5.661696E-19
1.310829E+04	1.110317E-17	6.511428E-19
1.341094E+04	1.172056E-17	7.622788E-19
1.372056E+04	1.239641E-17	8.689024E-19
1.403733E+04	1.279749E-17	9.356388E-19
1.436142E+04	1.293943E-17	9.525191E-19
1.469299E+04	1.309738E-17	9.340420E-19
1.503222E+04	1.342739E-17	8.887314E-19
1.537928E+04	1.372007E-17	8.054345E-19
1.573435E+04	1.358446E-17	6.861039E-19
1.609762E+04	1.289602E-17	5.902668E-19
1.646927E+04	1.197813E-17	5.976280E-19
1.684951E+04	1.120965E-17	6.779007E-19
1.723852E+04	1.076473E-17	7.773961E-19
1.763653E+04	1.074670E-17	8.829046E-19
1.804371E+04	1.119640E-17	9.947679E-19
1.846029E+04	1.203981E-17	1.102146E-18
1.888650E+04	1.312331E-17	1.178754E-18
1.932255E+04	1.431101E-17	1.194204E-18
1.976866E+04	1.546701E-17	1.118534E-18
2.022507E+04	1.629981E-17	9.223852E-19
2.069202E+04	1.644932E-17	6.163711E-19
2.116975E+04	1.577058E-17	3.746636E-19
2.165851E+04	1.446742E-17	5.403459E-19
2.215855E+04	1.294667E-17	7.909745E-19
2.267014E+04	1.160985E-17	9.787908E-19
2.319354E+04	1.072110E-17	1.128625E-18
2.372903E+04	1.031463E-17	1.275408E-18
2.427687E+04	1.028118E-17	1.433771E-18
