#wls	flux	fluxerr
3.257341E+03	5.018561E-18	1.051740E-18
3.332545E+03	4.080028E-18	8.540169E-19
3.409486E+03	3.278105E-18	6.852909E-19
3.488202E+03	2.626311E-18	5.483024E-19
3.568737E+03	2.119267E-18	4.418276E-19
3.651131E+03	1.738301E-18	3.618720E-19
3.735426E+03	1.458276E-18	3.031101E-19
3.821669E+03	1.253862E-18	2.601999E-19
3.909902E+03	1.101225E-18	2.281361E-19
4.000172E+03	9.805522E-19	2.027735E-19
4.092527E+03	8.798584E-19	1.816080E-19
4.187014E+03	7.951280E-19	1.637941E-19
4.283682E+03	7.263225E-19	1.493083E-19
4.382582E+03	6.718133E-19	1.377996E-19
4.483766E+03	6.274481E-19	1.284018E-19
4.587285E+03	5.893004E-19	1.203011E-19
4.693195E+03	5.562522E-19	1.132627E-19
4.801549E+03	5.289830E-19	1.074183E-19
4.912406E+03	5.073869E-19	1.027386E-19
5.025822E+03	4.892832E-19	9.877449E-20
5.141856E+03	4.710127E-19	9.478423E-20
5.260569E+03	4.494593E-19	9.014424E-20
5.382023E+03	4.242121E-19	8.478059E-20
5.506281E+03	3.993343E-19	7.951222E-20
5.633408E+03	3.814361E-19	7.565150E-20
5.763470E+03	3.749433E-19	7.405791E-20
5.896535E+03	3.797880E-19	7.469062E-20
6.032673E+03	3.920938E-19	7.676101E-20
6.171952E+03	4.058066E-19	7.906810E-20
6.314448E+03	4.161117E-19	8.067319E-20
6.460234E+03	4.233856E-19	8.165818E-20
6.609386E+03	4.347061E-19	8.339007E-20
6.761980E+03	4.580840E-19	8.738476E-20
6.918099E+03	4.969920E-19	9.426243E-20
7.077821E+03	5.506473E-19	1.038250E-19
7.241231E+03	6.171801E-19	1.156750E-19
7.408414E+03	6.941824E-19	1.293262E-19
7.579457E+03	7.774766E-19	1.439814E-19
7.754448E+03	8.585802E-19	1.580783E-19
7.933481E+03	9.217873E-19	1.687788E-19
8.116646E+03	9.568290E-19	1.743063E-19
8.304040E+03	9.665729E-19	1.753034E-19
8.495761E+03	9.601285E-19	1.735229E-19
8.691908E+03	9.429397E-19	1.700230E-19
8.892583E+03	9.188677E-19	1.655580E-19
9.097892E+03	8.938836E-19	1.612391E-19
9.307941E+03	8.749889E-19	1.583013E-19
9.522839E+03	8.632569E-19	1.569022E-19
9.742699E+03	8.533595E-19	1.560444E-19
9.967638E+03	8.398730E-19	1.546954E-19
1.019776E+04	8.206901E-19	1.524094E-19
1.043321E+04	8.015355E-19	1.501925E-19
1.067409E+04	7.893282E-19	1.493165E-19
1.092052E+04	7.815010E-19	1.492971E-19
1.117265E+04	7.720072E-19	1.489647E-19
1.143060E+04	7.593468E-19	1.479928E-19
1.169451E+04	7.462997E-19	1.468882E-19
1.196451E+04	7.356069E-19	1.461742E-19
1.224074E+04	7.278977E-19	1.459730E-19
1.252335E+04	7.265380E-19	1.469658E-19
1.281249E+04	7.432901E-19	1.515669E-19
1.310829E+04	7.905842E-19	1.623933E-19
1.341094E+04	8.671315E-19	1.792736E-19
1.372056E+04	9.526654E-19	1.980460E-19
1.403733E+04	1.025408E-18	2.141096E-19
1.436142E+04	1.085583E-18	2.273834E-19
1.469299E+04	1.153319E-18	2.419628E-19
1.503222E+04	1.242725E-18	2.606774E-19
1.537928E+04	1.338166E-18	2.800513E-19
1.573435E+04	1.401134E-18	2.917930E-19
1.609762E+04	1.407720E-18	2.907929E-19
1.646927E+04	1.375326E-18	2.806746E-19
1.684951E+04	1.337705E-18	2.683402E-19
1.723852E+04	1.318893E-18	2.583713E-19
1.763653E+04	1.337720E-18	2.537782E-19
1.804371E+04	1.406405E-18	2.555344E-19
1.846029E+04	1.524116E-18	2.613332E-19
1.888650E+04	1.679694E-18	2.664037E-19
1.932255E+04	1.860342E-18	2.654753E-19
1.976866E+04	2.048336E-18	2.530673E-19
2.022507E+04	2.204399E-18	2.239107E-19
2.069202E+04	2.280837E-18	1.810207E-19
2.116975E+04	2.259079E-18	1.489069E-19
2.165851E+04	2.165307E-18	1.615857E-19
2.215855E+04	2.044494E-18	1.991418E-19
2.267014E+04	1.946639E-18	2.381238E-19
2.319354E+04	1.911085E-18	2.770939E-19
2.372903E+04	1.950174E-18	3.201927E-19
2.427687E+04	2.054751E-18	3.694167E-19
