#wls	flux	fluxerr
3.257341E+03	5.050698E-18	5.438186E-19
3.332545E+03	4.120465E-18	4.433813E-19
3.409486E+03	3.327325E-18	3.578001E-19
3.488202E+03	2.685349E-18	2.885659E-19
3.568737E+03	2.189313E-18	2.350905E-19
3.651131E+03	1.820612E-18	1.953487E-19
3.735426E+03	1.554193E-18	1.666271E-19
3.821669E+03	1.364808E-18	1.461977E-19
3.909902E+03	1.228133E-18	1.314384E-19
4.000172E+03	1.123190E-18	1.200924E-19
4.092527E+03	1.037067E-18	1.107725E-19
4.187014E+03	9.659021E-19	1.030613E-19
4.283682E+03	9.107796E-19	9.707048E-20
4.382582E+03	8.707632E-19	9.269516E-20
4.483766E+03	8.411425E-19	8.942927E-20
4.587285E+03	8.168363E-19	8.672943E-20
4.693195E+03	7.963490E-19	8.443499E-20
4.801549E+03	7.808629E-19	8.266952E-20
4.912406E+03	7.705123E-19	8.144487E-20
5.025822E+03	7.621186E-19	8.042293E-20
5.141856E+03	7.498523E-19	7.898845E-20
5.260569E+03	7.285277E-19	7.659834E-20
5.382023E+03	6.975163E-19	7.319233E-20
5.506281E+03	6.642128E-19	6.955149E-20
5.633408E+03	6.409981E-19	6.697177E-20
5.763470E+03	6.367922E-19	6.637645E-20
5.896535E+03	6.525699E-19	6.785286E-20
6.032673E+03	6.822407E-19	7.075307E-20
6.171952E+03	7.152103E-19	7.396880E-20
6.314448E+03	7.424293E-19	7.656262E-20
6.460234E+03	7.639303E-19	7.854206E-20
6.609386E+03	7.922523E-19	8.119704E-20
6.761980E+03	8.419996E-19	8.601229E-20
6.918099E+03	9.193320E-19	9.359255E-20
7.077821E+03	1.022386E-18	1.037192E-19
7.241231E+03	1.147618E-18	1.160063E-19
7.408414E+03	1.291113E-18	1.300371E-19
7.579457E+03	1.446277E-18	1.451340E-19
7.754448E+03	1.598699E-18	1.598523E-19
7.933481E+03	1.719872E-18	1.713692E-19
8.116646E+03	1.791704E-18	1.779408E-19
8.304040E+03	1.821307E-18	1.803437E-19
8.495761E+03	1.827148E-18	1.804657E-19
8.691908E+03	1.819705E-18	1.793862E-19
8.892583E+03	1.805862E-18	1.778224E-19
9.097892E+03	1.796211E-18	1.768484E-19
9.307941E+03	1.803080E-18	1.776713E-19
9.522839E+03	1.826344E-18	1.802603E-19
9.742699E+03	1.851437E-18	1.831601E-19
9.967638E+03	1.862628E-18	1.847865E-19
1.019776E+04	1.851630E-18	1.842735E-19
1.043321E+04	1.829995E-18	1.827209E-19
1.067409E+04	1.814302E-18	1.817462E-19
1.092052E+04	1.799376E-18	1.808027E-19
1.117265E+04	1.772109E-18	1.785385E-19
1.143060E+04	1.730989E-18	1.747622E-19
1.169451E+04	1.684870E-18	1.703353E-19
1.196451E+04	1.641878E-18	1.660569E-19
1.224074E+04	1.604520E-18	1.621617E-19
1.252335E+04	1.581365E-18	1.594944E-19
1.281249E+04	1.599654E-18	1.607618E-19
1.310829E+04	1.686757E-18	1.686143E-19
1.341094E+04	1.838320E-18	1.824306E-19
1.372056E+04	2.007916E-18	1.973871E-19
1.403733E+04	2.146662E-18	2.085548E-19
1.436142E+04	2.255045E-18	2.159909E-19
1.469299E+04	2.376931E-18	2.239055E-19
1.503222E+04	2.542119E-18	2.349884E-19
1.537928E+04	2.716746E-18	2.460139E-19
1.573435E+04	2.821462E-18	2.500989E-19
1.609762E+04	2.812233E-18	2.441827E-19
1.646927E+04	2.732052E-18	2.328519E-19
1.684951E+04	2.652594E-18	2.220183E-19
1.723852E+04	2.621871E-18	2.149202E-19
1.763653E+04	2.677051E-18	2.135896E-19
1.804371E+04	2.842631E-18	2.185768E-19
1.846029E+04	3.116498E-18	2.277437E-19
1.888650E+04	3.474614E-18	2.368420E-19
1.932255E+04	3.889452E-18	2.413156E-19
1.976866E+04	4.322625E-18	2.366151E-19
2.022507E+04	4.685402E-18	2.182354E-19
2.069202E+04	4.864109E-18	1.881390E-19
2.116975E+04	4.804689E-18	1.633363E-19
2.165851E+04	4.556068E-18	1.665414E-19
2.215855E+04	4.225634E-18	1.883844E-19
2.267014E+04	3.933502E-18	2.134528E-19
2.319354E+04	3.767718E-18	2.401793E-19
2.372903E+04	3.750614E-18	2.712560E-19
2.427687E+04	3.857310E-18	3.077029E-19
