#wls	flux	fluxerr
3.257341E+03	5.035739E-18	7.748111E-19
3.332545E+03	4.097264E-18	6.298746E-19
3.409486E+03	3.296173E-18	5.062665E-19
3.488202E+03	2.646130E-18	4.060407E-19
3.568737E+03	2.141687E-18	3.283090E-19
3.651131E+03	1.764047E-18	2.701363E-19
3.735426E+03	1.487955E-18	2.276069E-19
3.821669E+03	1.287996E-18	1.967921E-19
3.909902E+03	1.140095E-18	1.739824E-19
4.000172E+03	1.024027E-18	1.560697E-19
4.092527E+03	9.274981E-19	1.411669E-19
4.187014E+03	8.465344E-19	1.286606E-19
4.283682E+03	7.814372E-19	1.185885E-19
4.382582E+03	7.307765E-19	1.107248E-19
4.483766E+03	6.902309E-19	1.044068E-19
4.587285E+03	6.555461E-19	9.898545E-20
4.693195E+03	6.255223E-19	9.427621E-20
4.801549E+03	6.010159E-19	9.040480E-20
4.912406E+03	5.820200E-19	8.736591E-20
5.025822E+03	5.660998E-19	8.479015E-20
5.141856E+03	5.490171E-19	8.204150E-20
5.260569E+03	5.271086E-19	7.857555E-20
5.382023E+03	4.999255E-19	7.433165E-20
5.506281E+03	4.724558E-19	7.005670E-20
5.633408E+03	4.528769E-19	6.696148E-20
5.763470E+03	4.468110E-19	6.586566E-20
5.896535E+03	4.544374E-19	6.677772E-20
6.032673E+03	4.712441E-19	6.901704E-20
6.171952E+03	4.899264E-19	7.150289E-20
6.314448E+03	5.045289E-19	7.336529E-20
6.460234E+03	5.153636E-19	7.465532E-20
6.609386E+03	5.310170E-19	7.661808E-20
6.761980E+03	5.613102E-19	8.065652E-20
6.918099E+03	6.104817E-19	8.735100E-20
7.077821E+03	6.775056E-19	9.652105E-20
7.241231E+03	7.600882E-19	1.078094E-19
7.408414E+03	8.554046E-19	1.207915E-19
7.579457E+03	9.585724E-19	1.347645E-19
7.754448E+03	1.059424E-18	1.483041E-19
7.933481E+03	1.138698E-18	1.587496E-19
8.116646E+03	1.183891E-18	1.644285E-19
8.304040E+03	1.198908E-18	1.659653E-19
8.495761E+03	1.195320E-18	1.650307E-19
8.691908E+03	1.179905E-18	1.626124E-19
8.892583E+03	1.157335E-18	1.593962E-19
9.097892E+03	1.134849E-18	1.564081E-19
9.307941E+03	1.120934E-18	1.548044E-19
9.522839E+03	1.116457E-18	1.546837E-19
9.742699E+03	1.113853E-18	1.549807E-19
9.967638E+03	1.105267E-18	1.545752E-19
1.019776E+04	1.087244E-18	1.529410E-19
1.043321E+04	1.067152E-18	1.510696E-19
1.067409E+04	1.054412E-18	1.502712E-19
1.092052E+04	1.045765E-18	1.500750E-19
1.117265E+04	1.033259E-18	1.493232E-19
1.143060E+04	1.015229E-18	1.477419E-19
1.169451E+04	9.958534E-19	1.459095E-19
1.196451E+04	9.791622E-19	1.444012E-19
1.224074E+04	9.662168E-19	1.433684E-19
1.252335E+04	9.617414E-19	1.435134E-19
1.281249E+04	9.817289E-19	1.472419E-19
1.310829E+04	1.042904E-18	1.571074E-19
1.341094E+04	1.143441E-18	1.728775E-19
1.372056E+04	1.256000E-18	1.904115E-19
1.403733E+04	1.351174E-18	2.051815E-19
1.436142E+04	1.429119E-18	2.171139E-19
1.469299E+04	1.516691E-18	2.301891E-19
1.503222E+04	1.632589E-18	2.471113E-19
1.537928E+04	1.755757E-18	2.644966E-19
1.573435E+04	1.835042E-18	2.744509E-19
1.609762E+04	1.839529E-18	2.723134E-19
1.646927E+04	1.793489E-18	2.618015E-19
1.684951E+04	1.742190E-18	2.495973E-19
1.723852E+04	1.717296E-18	2.400425E-19
1.763653E+04	1.743376E-18	2.359714E-19
1.804371E+04	1.836268E-18	2.383588E-19
1.846029E+04	1.994550E-18	2.452124E-19
1.888650E+04	2.203075E-18	2.524041E-19
1.932255E+04	2.444592E-18	2.556193E-19
1.976866E+04	2.695347E-18	2.506894E-19
2.022507E+04	2.902344E-18	2.336727E-19
2.069202E+04	3.000453E-18	2.070625E-19
2.116975E+04	2.962882E-18	1.868001E-19
2.165851E+04	2.823837E-18	1.910974E-19
2.215855E+04	2.646022E-18	2.107239E-19
2.267014E+04	2.497347E-18	2.341268E-19
2.319354E+04	2.429604E-18	2.607193E-19
2.372903E+04	2.457632E-18	2.930657E-19
2.427687E+04	2.568035E-18	3.319297E-19
