#wls	flux	fluxerr
3.257341E+03	4.584697E-18	8.159637E-19
3.332545E+03	3.734108E-18	6.637600E-19
3.409486E+03	3.008289E-18	5.340493E-19
3.488202E+03	2.419843E-18	4.290013E-19
3.568737E+03	1.963911E-18	3.476750E-19
3.651131E+03	1.623468E-18	2.869750E-19
3.735426E+03	1.375608E-18	2.427788E-19
3.821669E+03	1.197265E-18	2.109535E-19
3.909902E+03	1.066449E-18	1.875770E-19
4.000172E+03	9.645058E-19	1.693353E-19
4.092527E+03	8.800466E-19	1.542089E-19
4.187014E+03	8.094970E-19	1.415583E-19
4.283682E+03	7.533895E-19	1.314646E-19
4.382582E+03	7.105849E-19	1.237154E-19
4.483766E+03	6.770275E-19	1.175924E-19
4.587285E+03	6.485874E-19	1.123699E-19
4.693195E+03	6.240937E-19	1.078399E-19
4.801549E+03	6.044473E-19	1.041533E-19
4.912406E+03	5.897042E-19	1.013132E-19
5.025822E+03	5.774288E-19	9.889550E-20
5.141856E+03	5.632758E-19	9.615463E-20
5.260569E+03	5.434423E-19	9.244732E-20
5.382023E+03	5.174660E-19	8.770639E-20
5.506281E+03	4.906371E-19	8.283826E-20
5.633408E+03	4.717059E-19	7.931802E-20
5.763470E+03	4.668117E-19	7.815870E-20
5.896535E+03	4.763578E-19	7.939728E-20
6.032673E+03	4.957322E-19	8.223470E-20
6.171952E+03	5.172456E-19	8.537634E-20
6.314448E+03	5.345057E-19	8.776513E-20
6.460234E+03	5.477208E-19	8.944471E-20
6.609386E+03	5.659718E-19	9.190001E-20
6.761980E+03	5.997338E-19	9.680764E-20
6.918099E+03	6.535084E-19	1.048446E-19
7.077821E+03	7.261314E-19	1.157660E-19
7.241231E+03	8.151302E-19	1.291247E-19
7.408414E+03	9.175601E-19	1.444126E-19
7.579457E+03	1.028361E-18	1.608092E-19
7.754448E+03	1.136826E-18	1.766467E-19
7.933481E+03	1.222359E-18	1.887852E-19
8.116646E+03	1.271683E-18	1.952952E-19
8.304040E+03	1.289265E-18	1.970054E-19
8.495761E+03	1.287763E-18	1.959703E-19
8.691908E+03	1.274480E-18	1.933921E-19
8.892583E+03	1.254332E-18	1.900932E-19
9.097892E+03	1.234933E-18	1.872834E-19
9.307941E+03	1.225204E-18	1.862944E-19
9.522839E+03	1.225667E-18	1.871652E-19
9.742699E+03	1.227429E-18	1.885026E-19
9.967638E+03	1.221204E-18	1.888238E-19
1.019776E+04	1.202680E-18	1.873762E-19
1.043321E+04	1.179903E-18	1.853206E-19
1.067409E+04	1.163445E-18	1.842570E-19
1.092052E+04	1.149783E-18	1.835929E-19
1.117265E+04	1.130325E-18	1.819040E-19
1.143060E+04	1.103650E-18	1.788895E-19
1.169451E+04	1.074800E-18	1.753035E-19
1.196451E+04	1.048476E-18	1.718718E-19
1.224074E+04	1.025981E-18	1.687788E-19
1.252335E+04	1.012463E-18	1.668445E-19
1.281249E+04	1.024824E-18	1.688195E-19
1.310829E+04	1.080135E-18	1.774347E-19
1.341094E+04	1.175585E-18	1.920458E-19
1.372056E+04	1.282084E-18	2.076438E-19
1.403733E+04	1.369289E-18	2.191225E-19
1.436142E+04	1.437942E-18	2.265571E-19
1.469299E+04	1.515936E-18	2.343265E-19
1.503222E+04	1.622460E-18	2.452672E-19
1.537928E+04	1.736933E-18	2.562221E-19
1.573435E+04	1.809870E-18	2.604309E-19
1.609762E+04	1.813048E-18	2.551364E-19
1.646927E+04	1.772696E-18	2.453080E-19
1.684951E+04	1.733391E-18	2.366917E-19
1.723852E+04	1.725749E-18	2.322084E-19
1.763653E+04	1.774605E-18	2.338009E-19
1.804371E+04	1.897525E-18	2.420406E-19
1.846029E+04	2.095250E-18	2.546004E-19
1.888650E+04	2.353909E-18	2.666259E-19
1.932255E+04	2.656256E-18	2.725732E-19
1.976866E+04	2.976147E-18	2.666061E-19
2.022507E+04	3.251495E-18	2.430371E-19
2.069202E+04	3.401158E-18	2.048293E-19
2.116975E+04	3.383788E-18	1.762945E-19
2.165851E+04	3.231409E-18	1.887277E-19
2.215855E+04	3.020082E-18	2.236624E-19
2.267014E+04	2.833652E-18	2.601477E-19
2.319354E+04	2.734962E-18	2.972159E-19
2.372903E+04	2.741518E-18	3.390335E-19
2.427687E+04	2.837214E-18	3.873705E-19
