#wls	flux	fluxerr
3.257341E+03	2.971474E-18	0.000000E+00
3.332545E+03	2.414504E-18	0.000000E+00
3.409486E+03	1.936496E-18	0.000000E+00
3.488202E+03	1.545355E-18	0.000000E+00
3.568737E+03	1.238292E-18	0.000000E+00
3.651131E+03	1.004770E-18	0.000000E+00
3.735426E+03	8.303341E-19	0.000000E+00
3.821669E+03	7.002797E-19	0.000000E+00
3.909902E+03	6.009484E-19	0.000000E+00
4.000172E+03	5.212787E-19	0.000000E+00
4.092527E+03	4.546219E-19	0.000000E+00
4.187014E+03	3.984903E-19	0.000000E+00
4.283682E+03	3.523139E-19	0.000000E+00
4.382582E+03	3.148044E-19	0.000000E+00
4.483766E+03	2.837107E-19	0.000000E+00
4.587285E+03	2.571037E-19	0.000000E+00
4.693195E+03	2.343371E-19	0.000000E+00
4.801549E+03	2.154669E-19	0.000000E+00
4.912406E+03	2.002089E-19	0.000000E+00
5.025822E+03	1.875349E-19	0.000000E+00
5.141856E+03	1.759733E-19	0.000000E+00
5.260569E+03	1.643338E-19	0.000000E+00
5.382023E+03	1.523830E-19	0.000000E+00
5.506281E+03	1.413327E-19	0.000000E+00
5.633408E+03	1.331267E-19	0.000000E+00
5.763470E+03	1.289223E-19	0.000000E+00
5.896535E+03	1.284315E-19	0.000000E+00
6.032673E+03	1.302271E-19	0.000000E+00
6.171952E+03	1.323428E-19	0.000000E+00
6.314448E+03	1.333565E-19	0.000000E+00
6.460234E+03	1.335122E-19	0.000000E+00
6.609386E+03	1.350207E-19	0.000000E+00
6.761980E+03	1.402626E-19	0.000000E+00
6.918099E+03	1.502257E-19	0.000000E+00
7.077821E+03	1.646421E-19	0.000000E+00
7.241231E+03	1.828828E-19	0.000000E+00
7.408414E+03	2.040912E-19	0.000000E+00
7.579457E+03	2.268443E-19	0.000000E+00
7.754448E+03	2.485167E-19	0.000000E+00
7.933481E+03	2.646257E-19	0.000000E+00
8.116646E+03	2.722703E-19	0.000000E+00
8.304040E+03	2.721467E-19	0.000000E+00
8.495761E+03	2.667072E-19	0.000000E+00
8.691908E+03	2.575381E-19	0.000000E+00
8.892583E+03	2.458803E-19	0.000000E+00
9.097892E+03	2.335747E-19	0.000000E+00
9.307941E+03	2.227134E-19	0.000000E+00
9.522839E+03	2.138789E-19	0.000000E+00
9.742699E+03	2.061361E-19	0.000000E+00
9.967638E+03	1.985566E-19	0.000000E+00
1.019776E+04	1.909140E-19	0.000000E+00
1.043321E+04	1.845333E-19	0.000000E+00
1.067409E+04	1.808204E-19	0.000000E+00
1.092052E+04	1.791009E-19	0.000000E+00
1.117265E+04	1.779391E-19	0.000000E+00
1.143060E+04	1.768185E-19	0.000000E+00
1.169451E+04	1.761365E-19	0.000000E+00
1.196451E+04	1.763434E-19	0.000000E+00
1.224074E+04	1.774847E-19	0.000000E+00
1.252335E+04	1.802515E-19	0.000000E+00
1.281249E+04	1.873384E-19	0.000000E+00
1.310829E+04	2.017907E-19	0.000000E+00
1.341094E+04	2.235596E-19	0.000000E+00
1.372056E+04	2.480468E-19	0.000000E+00
1.403733E+04	2.701488E-19	0.000000E+00
1.436142E+04	2.899824E-19	0.000000E+00
1.469299E+04	3.126545E-19	0.000000E+00
1.503222E+04	3.420433E-19	0.000000E+00
1.537928E+04	3.745260E-19	0.000000E+00
1.573435E+04	3.999879E-19	0.000000E+00
1.609762E+04	4.111387E-19	0.000000E+00
1.646927E+04	4.113714E-19	0.000000E+00
1.684951E+04	4.093220E-19	0.000000E+00
1.723852E+04	4.119152E-19	0.000000E+00
1.763653E+04	4.252418E-19	0.000000E+00
1.804371E+04	4.538778E-19	0.000000E+00
1.846029E+04	4.986958E-19	0.000000E+00
1.888650E+04	5.572853E-19	0.000000E+00
1.932255E+04	6.261995E-19	0.000000E+00
1.976866E+04	6.996517E-19	0.000000E+00
2.022507E+04	7.640595E-19	0.000000E+00
2.069202E+04	8.020806E-19	0.000000E+00
2.116975E+04	8.052142E-19	0.000000E+00
2.165851E+04	7.805403E-19	0.000000E+00
2.215855E+04	7.440810E-19	0.000000E+00
2.267014E+04	7.138791E-19	0.000000E+00
2.319354E+04	7.041599E-19	0.000000E+00
2.372903E+04	7.197205E-19	0.000000E+00
2.427687E+04	7.577570E-19	0.000000E+00
