#wls	flux	fluxerr
3.257341E+03	6.155007E-18	9.349137E-19
3.332545E+03	5.056772E-18	7.617178E-19
3.409486E+03	4.120324E-18	6.152246E-19
3.488202E+03	3.364134E-18	4.976779E-19
3.568737E+03	2.783351E-18	4.077491E-19
3.651131E+03	2.356932E-18	3.417315E-19
3.735426E+03	2.055871E-18	2.948450E-19
3.821669E+03	1.850620E-18	2.623649E-19
3.909902E+03	1.711539E-18	2.397058E-19
4.000172E+03	1.611631E-18	2.228201E-19
4.092527E+03	1.533817E-18	2.091866E-19
4.187014E+03	1.473671E-18	1.981003E-19
4.283682E+03	1.434486E-18	1.899052E-19
4.382582E+03	1.416451E-18	1.845044E-19
4.483766E+03	1.412865E-18	1.809073E-19
4.587285E+03	1.415217E-18	1.779469E-19
4.693195E+03	1.420517E-18	1.752124E-19
4.801549E+03	1.430573E-18	1.729005E-19
4.912406E+03	1.445404E-18	1.709774E-19
5.025822E+03	1.458581E-18	1.686636E-19
5.141856E+03	1.458194E-18	1.646311E-19
5.260569E+03	1.433492E-18	1.578175E-19
5.382023E+03	1.383242E-18	1.483132E-19
5.506281E+03	1.323353E-18	1.380213E-19
5.633408E+03	1.280796E-18	1.297681E-19
5.763470E+03	1.275610E-18	1.253595E-19
5.896535E+03	1.311076E-18	1.247510E-19
6.032673E+03	1.375430E-18	1.264567E-19
6.171952E+03	1.446980E-18	1.282467E-19
6.314448E+03	1.506491E-18	1.283847E-19
6.460234E+03	1.552915E-18	1.268959E-19
6.609386E+03	1.610705E-18	1.258367E-19
6.761980E+03	1.707959E-18	1.271827E-19
6.918099E+03	1.854378E-18	1.311648E-19
7.077821E+03	2.042879E-18	1.367594E-19
7.241231E+03	2.264037E-18	1.429689E-19
7.408414E+03	2.509368E-18	1.491504E-19
7.579457E+03	2.766777E-18	1.548722E-19
7.754448E+03	3.010335E-18	1.595753E-19
7.933481E+03	3.188452E-18	1.620497E-19
8.116646E+03	3.273905E-18	1.617419E-19
8.304040E+03	3.288730E-18	1.595307E-19
8.495761E+03	3.273520E-18	1.568989E-19
8.691908E+03	3.251338E-18	1.548636E-19
8.892583E+03	3.237657E-18	1.549404E-19
9.097892E+03	3.254266E-18	1.599720E-19
9.307941E+03	3.327682E-18	1.729260E-19
9.522839E+03	3.456857E-18	1.935376E-19
9.742699E+03	3.610674E-18	2.194222E-19
9.967638E+03	3.752600E-18	2.475017E-19
1.019776E+04	3.856079E-18	2.736935E-19
1.043321E+04	3.935991E-18	2.962232E-19
1.067409E+04	4.023793E-18	3.155702E-19
1.092052E+04	4.105599E-18	3.296678E-19
1.117265E+04	4.148320E-18	3.355070E-19
1.143060E+04	4.145752E-18	3.330722E-19
1.169451E+04	4.117891E-18	3.254078E-19
1.196451E+04	4.083886E-18	3.162226E-19
1.224074E+04	4.048657E-18	3.086728E-19
1.252335E+04	4.033345E-18	3.073518E-19
1.281249E+04	4.112755E-18	3.180996E-19
1.310829E+04	4.365614E-18	3.446353E-19
1.341094E+04	4.783188E-18	3.840628E-19
1.372056E+04	5.238815E-18	4.233572E-19
1.403733E+04	5.595858E-18	4.478778E-19
1.436142E+04	5.852017E-18	4.543665E-19
1.469299E+04	6.123005E-18	4.497373E-19
1.503222E+04	6.484214E-18	4.377909E-19
1.537928E+04	6.841270E-18	4.128430E-19
1.573435E+04	6.990410E-18	3.731771E-19
1.609762E+04	6.835571E-18	3.401921E-19
1.646927E+04	6.510300E-18	3.455112E-19
1.684951E+04	6.211011E-18	3.817045E-19
1.723852E+04	6.048773E-18	4.303500E-19
1.763653E+04	6.100140E-18	4.862820E-19
1.804371E+04	6.407603E-18	5.498264E-19
1.846029E+04	6.949394E-18	6.158357E-19
1.888650E+04	7.655166E-18	6.706884E-19
1.932255E+04	8.454240E-18	6.968037E-19
1.976866E+04	9.262067E-18	6.743627E-19
2.022507E+04	9.892409E-18	5.819891E-19
2.069202E+04	1.011326E-17	4.209544E-19
2.116975E+04	9.825004E-18	2.785339E-19
2.165851E+04	9.151500E-18	3.476767E-19
2.215855E+04	8.335796E-18	5.008954E-19
2.267014E+04	7.622246E-18	6.304478E-19
2.319354E+04	7.180425E-18	7.420378E-19
2.372903E+04	7.042533E-18	8.550166E-19
2.427687E+04	7.148576E-18	9.782538E-19
