#wls	flux	fluxerr
3.257341E+03	7.167424E-18	1.080460E-18
3.332545E+03	5.998108E-18	8.922575E-19
3.409486E+03	4.999144E-18	7.332266E-19
3.488202E+03	4.195974E-18	6.062489E-19
3.568737E+03	3.588790E-18	5.102948E-19
3.651131E+03	3.159836E-18	4.417129E-19
3.735426E+03	2.881885E-18	3.956104E-19
3.821669E+03	2.726229E-18	3.670668E-19
3.909902E+03	2.660678E-18	3.509161E-19
4.000172E+03	2.651558E-18	3.420853E-19
4.092527E+03	2.676130E-18	3.372192E-19
4.187014E+03	2.730929E-18	3.355748E-19
4.283682E+03	2.827577E-18	3.382365E-19
4.382582E+03	2.973162E-18	3.455842E-19
4.483766E+03	3.158892E-18	3.560836E-19
4.587285E+03	3.367323E-18	3.673559E-19
4.693195E+03	3.589883E-18	3.782038E-19
4.801549E+03	3.828765E-18	3.886590E-19
4.912406E+03	4.081349E-18	3.982667E-19
5.025822E+03	4.325378E-18	4.048038E-19
5.141856E+03	4.518816E-18	4.046756E-19
5.260569E+03	4.619513E-18	3.950138E-19
5.382023E+03	4.614988E-18	3.761005E-19
5.506281E+03	4.555040E-18	3.532653E-19
5.633408E+03	4.538472E-18	3.345781E-19
5.763470E+03	4.649548E-18	3.254619E-19
5.896535E+03	4.915320E-18	3.263411E-19
6.032673E+03	5.303840E-18	3.336527E-19
6.171952E+03	5.735926E-18	3.416002E-19
6.314448E+03	6.129836E-18	3.454278E-19
6.460234E+03	6.467849E-18	3.449315E-19
6.609386E+03	6.837079E-18	3.453294E-19
6.761980E+03	7.344879E-18	3.513654E-19
6.918099E+03	8.019103E-18	3.628046E-19
7.077821E+03	8.815659E-18	3.760987E-19
7.241231E+03	9.689731E-18	3.883494E-19
7.408414E+03	1.061437E-17	3.983635E-19
7.579457E+03	1.155983E-17	4.062443E-19
7.754448E+03	1.244597E-17	4.124440E-19
7.933481E+03	1.308761E-17	4.156121E-19
8.116646E+03	1.341030E-17	4.134700E-19
8.304040E+03	1.353827E-17	4.061384E-19
8.495761E+03	1.365844E-17	3.956362E-19
8.691908E+03	1.387721E-17	3.838344E-19
8.892583E+03	1.427158E-17	3.755959E-19
9.097892E+03	1.493260E-17	3.786108E-19
9.307941E+03	1.594017E-17	3.993980E-19
9.522839E+03	1.725402E-17	4.362468E-19
9.742699E+03	1.865897E-17	4.873903E-19
9.967638E+03	1.986776E-17	5.586853E-19
1.019776E+04	2.062040E-17	6.471873E-19
1.043321E+04	2.092238E-17	7.405755E-19
1.067409E+04	2.094828E-17	8.225889E-19
1.092052E+04	2.066224E-17	8.748776E-19
1.117265E+04	1.996701E-17	8.830815E-19
1.143060E+04	1.893746E-17	8.481393E-19
1.169451E+04	1.776759E-17	7.853860E-19
1.196451E+04	1.660908E-17	7.165669E-19
1.224074E+04	1.552131E-17	6.666171E-19
1.252335E+04	1.460977E-17	6.622108E-19
1.281249E+04	1.413278E-17	7.110878E-19
1.310829E+04	1.430077E-17	8.061601E-19
1.341094E+04	1.499863E-17	9.318588E-19
1.372056E+04	1.576048E-17	1.049674E-18
1.403733E+04	1.616081E-17	1.116548E-18
1.436142E+04	1.622555E-17	1.121097E-18
1.469299E+04	1.630550E-17	1.080850E-18
1.503222E+04	1.659403E-17	1.005066E-18
1.537928E+04	1.682956E-17	8.801213E-19
1.573435E+04	1.653924E-17	7.117528E-19
1.609762E+04	1.558967E-17	5.842428E-19
1.646927E+04	1.438910E-17	6.076990E-19
1.684951E+04	1.339358E-17	7.233109E-19
1.723852E+04	1.280280E-17	8.532496E-19
1.763653E+04	1.272826E-17	9.829569E-19
1.804371E+04	1.320553E-17	1.114980E-18
1.846029E+04	1.413333E-17	1.238022E-18
1.888650E+04	1.531961E-17	1.322676E-18
1.932255E+04	1.660146E-17	1.335537E-18
1.976866E+04	1.782617E-17	1.245093E-18
2.022507E+04	1.866996E-17	1.022036E-18
2.069202E+04	1.873685E-17	6.839840E-19
2.116975E+04	1.787719E-17	4.343077E-19
2.165851E+04	1.632495E-17	6.172050E-19
2.215855E+04	1.453777E-17	8.814621E-19
2.267014E+04	1.296984E-17	1.076640E-18
2.319354E+04	1.191582E-17	1.230507E-18
2.372903E+04	1.140850E-17	1.381047E-18
2.427687E+04	1.132056E-17	1.543845E-18
