#wls	flux	fluxerr
3.257341E+03	2.983955E-18	0.000000E+00
3.332545E+03	2.423376E-18	0.000000E+00
3.409486E+03	1.942994E-18	0.000000E+00
3.488202E+03	1.550675E-18	0.000000E+00
3.568737E+03	1.243415E-18	0.000000E+00
3.651131E+03	1.010402E-18	0.000000E+00
3.735426E+03	8.369366E-19	0.000000E+00
3.821669E+03	7.081266E-19	0.000000E+00
3.909902E+03	6.101341E-19	0.000000E+00
4.000172E+03	5.317135E-19	0.000000E+00
4.092527E+03	4.661073E-19	0.000000E+00
4.187014E+03	4.108364E-19	0.000000E+00
4.283682E+03	3.654208E-19	0.000000E+00
4.382582E+03	3.286215E-19	0.000000E+00
4.483766E+03	2.981483E-19	0.000000E+00
4.587285E+03	2.720084E-19	0.000000E+00
4.693195E+03	2.495619E-19	0.000000E+00
4.801549E+03	2.309298E-19	0.000000E+00
4.912406E+03	2.158703E-19	0.000000E+00
5.025822E+03	2.033199E-19	0.000000E+00
5.141856E+03	1.917059E-19	0.000000E+00
5.260569E+03	1.797457E-19	0.000000E+00
5.382023E+03	1.672116E-19	0.000000E+00
5.506281E+03	1.554977E-19	0.000000E+00
5.633408E+03	1.468370E-19	0.000000E+00
5.763470E+03	1.425919E-19	0.000000E+00
5.896535E+03	1.424983E-19	0.000000E+00
6.032673E+03	1.449908E-19	0.000000E+00
6.171952E+03	1.478632E-19	0.000000E+00
6.314448E+03	1.494900E-19	0.000000E+00
6.460234E+03	1.501193E-19	0.000000E+00
6.609386E+03	1.522496E-19	0.000000E+00
6.761980E+03	1.585967E-19	0.000000E+00
6.918099E+03	1.702984E-19	0.000000E+00
7.077821E+03	1.870595E-19	0.000000E+00
7.241231E+03	2.081824E-19	0.000000E+00
7.408414E+03	2.327244E-19	0.000000E+00
7.579457E+03	2.591042E-19	0.000000E+00
7.754448E+03	2.843510E-19	0.000000E+00
7.933481E+03	3.033089E-19	0.000000E+00
8.116646E+03	3.126337E-19	0.000000E+00
8.304040E+03	3.131531E-19	0.000000E+00
8.495761E+03	3.077199E-19	0.000000E+00
8.691908E+03	2.981476E-19	0.000000E+00
8.892583E+03	2.858281E-19	0.000000E+00
9.097892E+03	2.728423E-19	0.000000E+00
9.307941E+03	2.615700E-19	0.000000E+00
9.522839E+03	2.526201E-19	0.000000E+00
9.742699E+03	2.447983E-19	0.000000E+00
9.967638E+03	2.369174E-19	0.000000E+00
1.019776E+04	2.286516E-19	0.000000E+00
1.043321E+04	2.216021E-19	0.000000E+00
1.067409E+04	2.175129E-19	0.000000E+00
1.092052E+04	2.155977E-19	0.000000E+00
1.117265E+04	2.141381E-19	0.000000E+00
1.143060E+04	2.125482E-19	0.000000E+00
1.169451E+04	2.113615E-19	0.000000E+00
1.196451E+04	2.111644E-19	0.000000E+00
1.224074E+04	2.120373E-19	0.000000E+00
1.252335E+04	2.148416E-19	0.000000E+00
1.281249E+04	2.228608E-19	0.000000E+00
1.310829E+04	2.397746E-19	0.000000E+00
1.341094E+04	2.655015E-19	0.000000E+00
1.372056E+04	2.944564E-19	0.000000E+00
1.403733E+04	3.204427E-19	0.000000E+00
1.436142E+04	3.435726E-19	0.000000E+00
1.469299E+04	3.699698E-19	0.000000E+00
1.503222E+04	4.042477E-19	0.000000E+00
1.537928E+04	4.419915E-19	0.000000E+00
1.573435E+04	4.710755E-19	0.000000E+00
1.609762E+04	4.829264E-19	0.000000E+00
1.646927E+04	4.818308E-19	0.000000E+00
1.684951E+04	4.782126E-19	0.000000E+00
1.723852E+04	4.802925E-19	0.000000E+00
1.763653E+04	4.952068E-19	0.000000E+00
1.804371E+04	5.282485E-19	0.000000E+00
1.846029E+04	5.803123E-19	0.000000E+00
1.888650E+04	6.484254E-19	0.000000E+00
1.932255E+04	7.284506E-19	0.000000E+00
1.976866E+04	8.135714E-19	0.000000E+00
2.022507E+04	8.878146E-19	0.000000E+00
2.069202E+04	9.307898E-19	0.000000E+00
2.116975E+04	9.325628E-19	0.000000E+00
2.165851E+04	9.015619E-19	0.000000E+00
2.215855E+04	8.566946E-19	0.000000E+00
2.267014E+04	8.191464E-19	0.000000E+00
2.319354E+04	8.054734E-19	0.000000E+00
2.372903E+04	8.211002E-19	0.000000E+00
2.427687E+04	8.625943E-19	0.000000E+00
