#wls	flux	fluxerr
3.257341E+03	2.590945E-18	0.000000E+00
3.332545E+03	2.108548E-18	0.000000E+00
3.409486E+03	1.693155E-18	0.000000E+00
3.488202E+03	1.351799E-18	0.000000E+00
3.568737E+03	1.082457E-18	0.000000E+00
3.651131E+03	8.764073E-19	0.000000E+00
3.735426E+03	7.214375E-19	0.000000E+00
3.821669E+03	6.049973E-19	0.000000E+00
3.909902E+03	5.154208E-19	0.000000E+00
4.000172E+03	4.432996E-19	0.000000E+00
4.092527E+03	3.829728E-19	0.000000E+00
4.187014E+03	3.322394E-19	0.000000E+00
4.283682E+03	2.904561E-19	0.000000E+00
4.382582E+03	2.564132E-19	0.000000E+00
4.483766E+03	2.281873E-19	0.000000E+00
4.587285E+03	2.041685E-19	0.000000E+00
4.693195E+03	1.837675E-19	0.000000E+00
4.801549E+03	1.669248E-19	0.000000E+00
4.912406E+03	1.533190E-19	0.000000E+00
5.025822E+03	1.420902E-19	0.000000E+00
5.141856E+03	1.320841E-19	0.000000E+00
5.260569E+03	1.223809E-19	0.000000E+00
5.382023E+03	1.127629E-19	0.000000E+00
5.506281E+03	1.040347E-19	0.000000E+00
5.633408E+03	9.749834E-20	0.000000E+00
5.763470E+03	9.388616E-20	0.000000E+00
5.896535E+03	9.291968E-20	0.000000E+00
6.032673E+03	9.354564E-20	0.000000E+00
6.171952E+03	9.437760E-20	0.000000E+00
6.314448E+03	9.445059E-20	0.000000E+00
6.460234E+03	9.396670E-20	0.000000E+00
6.609386E+03	9.445904E-20	0.000000E+00
6.761980E+03	9.754496E-20	0.000000E+00
6.918099E+03	1.038771E-19	0.000000E+00
7.077821E+03	1.132519E-19	0.000000E+00
7.241231E+03	1.252104E-19	0.000000E+00
7.408414E+03	1.391246E-19	0.000000E+00
7.579457E+03	1.539776E-19	0.000000E+00
7.754448E+03	1.679648E-19	0.000000E+00
7.933481E+03	1.781056E-19	0.000000E+00
8.116646E+03	1.824900E-19	0.000000E+00
8.304040E+03	1.815654E-19	0.000000E+00
8.495761E+03	1.769395E-19	0.000000E+00
8.691908E+03	1.696874E-19	0.000000E+00
8.892583E+03	1.606814E-19	0.000000E+00
9.097892E+03	1.511891E-19	0.000000E+00
9.307941E+03	1.426318E-19	0.000000E+00
9.522839E+03	1.354591E-19	0.000000E+00
9.742699E+03	1.291677E-19	0.000000E+00
9.967638E+03	1.232544E-19	0.000000E+00
1.019776E+04	1.176232E-19	0.000000E+00
1.043321E+04	1.130647E-19	0.000000E+00
1.067409E+04	1.103753E-19	0.000000E+00
1.092052E+04	1.091156E-19	0.000000E+00
1.117265E+04	1.084028E-19	0.000000E+00
1.143060E+04	1.078893E-19	0.000000E+00
1.169451E+04	1.077643E-19	0.000000E+00
1.196451E+04	1.082581E-19	0.000000E+00
1.224074E+04	1.093733E-19	0.000000E+00
1.252335E+04	1.114975E-19	0.000000E+00
1.281249E+04	1.162169E-19	0.000000E+00
1.310829E+04	1.253472E-19	0.000000E+00
1.341094E+04	1.388686E-19	0.000000E+00
1.372056E+04	1.540471E-19	0.000000E+00
1.403733E+04	1.678612E-19	0.000000E+00
1.436142E+04	1.804144E-19	0.000000E+00
1.469299E+04	1.948006E-19	0.000000E+00
1.503222E+04	2.133967E-19	0.000000E+00
1.537928E+04	2.340763E-19	0.000000E+00
1.573435E+04	2.507376E-19	0.000000E+00
1.609762E+04	2.588399E-19	0.000000E+00
1.646927E+04	2.602312E-19	0.000000E+00
1.684951E+04	2.600483E-19	0.000000E+00
1.723852E+04	2.625332E-19	0.000000E+00
1.763653E+04	2.715035E-19	0.000000E+00
1.804371E+04	2.898855E-19	0.000000E+00
1.846029E+04	3.183359E-19	0.000000E+00
1.888650E+04	3.554733E-19	0.000000E+00
1.932255E+04	3.992256E-19	0.000000E+00
1.976866E+04	4.460077E-19	0.000000E+00
2.022507E+04	4.874020E-19	0.000000E+00
2.069202E+04	5.126784E-19	0.000000E+00
2.116975E+04	5.165410E-19	0.000000E+00
2.165851E+04	5.032979E-19	0.000000E+00
2.215855E+04	4.828205E-19	0.000000E+00
2.267014E+04	4.663288E-19	0.000000E+00
2.319354E+04	4.628210E-19	0.000000E+00
2.372903E+04	4.755019E-19	0.000000E+00
2.427687E+04	5.027784E-19	0.000000E+00
