#wls	flux	fluxerr
3.257341E+03	5.083930E-18	1.300390E-18
3.332545E+03	4.153992E-18	1.060717E-18
3.409486E+03	3.363343E-18	8.572071E-19
3.488202E+03	2.725782E-18	6.932649E-19
3.568737E+03	2.235734E-18	5.673170E-19
3.651131E+03	1.874365E-18	4.744078E-19
3.735426E+03	1.616559E-18	4.080044E-19
3.821669E+03	1.437108E-18	3.615845E-19
3.909902E+03	1.311399E-18	3.288219E-19
4.000172E+03	1.217701E-18	3.041698E-19
4.092527E+03	1.142484E-18	2.841856E-19
4.187014E+03	1.081963E-18	2.678863E-19
4.283682E+03	1.037999E-18	2.556878E-19
4.382582E+03	1.010159E-18	2.474255E-19
4.483766E+03	9.933155E-19	2.417826E-19
4.587285E+03	9.814436E-19	2.372465E-19
4.693195E+03	9.725872E-19	2.333145E-19
4.801549E+03	9.680975E-19	2.302811E-19
4.912406E+03	9.680841E-19	2.281324E-19
5.025822E+03	9.684098E-19	2.258565E-19
5.141856E+03	9.614202E-19	2.216679E-19
5.260569E+03	9.402716E-19	2.140532E-19
5.382023E+03	9.042303E-19	2.029687E-19
5.506281E+03	8.634469E-19	1.908108E-19
5.633408E+03	8.349876E-19	1.813539E-19
5.763470E+03	8.314142E-19	1.771434E-19
5.896535E+03	8.546430E-19	1.782565E-19
6.032673E+03	8.970627E-19	1.827401E-19
6.171952E+03	9.448128E-19	1.875007E-19
6.314448E+03	9.857445E-19	1.900458E-19
6.460234E+03	1.019608E-18	1.903927E-19
6.609386E+03	1.062998E-18	1.916299E-19
6.761980E+03	1.135515E-18	1.969482E-19
6.918099E+03	1.245508E-18	2.071145E-19
7.077821E+03	1.390743E-18	2.209640E-19
7.241231E+03	1.567485E-18	2.372095E-19
7.408414E+03	1.772567E-18	2.548780E-19
7.579457E+03	2.000217E-18	2.729579E-19
7.754448E+03	2.234404E-18	2.896059E-19
7.933481E+03	2.438400E-18	3.012406E-19
8.116646E+03	2.588305E-18	3.068204E-19
8.304040E+03	2.693779E-18	3.088713E-19
8.495761E+03	2.780291E-18	3.108633E-19
8.691908E+03	2.861779E-18	3.144332E-19
8.892583E+03	2.947196E-18	3.204920E-19
9.097892E+03	3.052225E-18	3.306080E-19
9.307941E+03	3.197373E-18	3.463174E-19
9.522839E+03	3.382464E-18	3.666465E-19
9.742699E+03	3.578127E-18	3.874762E-19
9.967638E+03	3.747352E-18	4.039143E-19
1.019776E+04	3.863899E-18	4.124458E-19
1.043321E+04	3.943963E-18	4.144347E-19
1.067409E+04	4.020281E-18	4.131961E-19
1.092052E+04	4.080331E-18	4.075217E-19
1.117265E+04	4.092628E-18	3.948519E-19
1.143060E+04	4.052394E-18	3.759925E-19
1.169451E+04	3.980362E-18	3.546106E-19
1.196451E+04	3.895965E-18	3.344615E-19
1.224074E+04	3.804449E-18	3.183441E-19
1.252335E+04	3.725254E-18	3.103468E-19
1.281249E+04	3.725401E-18	3.158089E-19
1.310829E+04	3.869045E-18	3.379521E-19
1.341094E+04	4.138905E-18	3.736508E-19
1.372056E+04	4.419986E-18	4.104394E-19
1.403733E+04	4.600398E-18	4.346122E-19
1.436142E+04	4.686737E-18	4.433064E-19
1.469299E+04	4.777270E-18	4.433856E-19
1.503222E+04	4.931651E-18	4.389999E-19
1.537928E+04	5.081189E-18	4.250150E-19
1.573435E+04	5.086918E-18	3.983532E-19
1.609762E+04	4.897642E-18	3.748047E-19
1.646927E+04	4.618864E-18	3.795170E-19
1.684951E+04	4.379545E-18	4.083691E-19
1.723852E+04	4.251856E-18	4.492391E-19
1.763653E+04	4.285899E-18	4.990325E-19
1.804371E+04	4.510976E-18	5.582814E-19
1.846029E+04	4.914842E-18	6.219454E-19
1.888650E+04	5.452798E-18	6.769045E-19
1.932255E+04	6.078451E-18	7.062479E-19
1.976866E+04	6.732110E-18	6.908620E-19
2.022507E+04	7.276472E-18	6.105026E-19
2.069202E+04	7.534602E-18	4.689113E-19
2.116975E+04	7.421393E-18	3.493982E-19
2.165851E+04	7.011301E-18	4.031117E-19
2.215855E+04	6.472847E-18	5.377680E-19
2.267014E+04	5.994277E-18	6.598535E-19
2.319354E+04	5.712761E-18	7.699620E-19
2.372903E+04	5.661431E-18	8.848165E-19
2.427687E+04	5.799734E-18	1.012143E-18
