#wls	flux	fluxerr
3.257341E+03	1.262121E-17	1.246794E-18
3.332545E+03	1.151150E-17	1.108292E-18
3.409486E+03	1.062074E-17	9.952182E-19
3.488202E+03	1.001926E-17	9.125177E-19
3.568737E+03	9.760001E-18	8.627665E-19
3.651131E+03	9.881366E-18	8.466360E-19
3.735426E+03	1.040926E-17	8.632744E-19
3.821669E+03	1.136246E-17	9.109425E-19
3.909902E+03	1.271497E-17	9.842009E-19
4.000172E+03	1.436886E-17	1.072505E-18
4.092527E+03	1.621516E-17	1.165643E-18
4.187014E+03	1.822238E-17	1.260034E-18
4.283682E+03	2.047083E-17	1.359968E-18
4.382582E+03	2.303691E-17	1.468764E-18
4.483766E+03	2.587054E-17	1.581424E-18
4.587285E+03	2.881872E-17	1.687754E-18
4.693195E+03	3.177478E-17	1.782056E-18
4.801549E+03	3.471333E-17	1.864341E-18
4.912406E+03	3.756748E-17	1.932910E-18
5.025822E+03	4.012572E-17	1.979561E-18
5.141856E+03	4.206729E-17	1.992332E-18
5.260569E+03	4.312676E-17	1.964152E-18
5.382023E+03	4.326826E-17	1.899605E-18
5.506281E+03	4.289921E-17	1.821215E-18
5.633408E+03	4.281632E-17	1.763937E-18
5.763470E+03	4.372036E-17	1.754124E-18
5.896535E+03	4.583184E-17	1.797150E-18
6.032673E+03	4.890115E-17	1.881248E-18
6.171952E+03	5.232500E-17	1.983953E-18
6.314448E+03	5.549156E-17	2.085024E-18
6.460234E+03	5.820919E-17	2.177476E-18
6.609386E+03	6.090862E-17	2.274926E-18
6.761980E+03	6.395013E-17	2.387236E-18
6.918099E+03	6.699557E-17	2.498985E-18
7.077821E+03	6.937377E-17	2.584280E-18
7.241231E+03	7.085054E-17	2.636552E-18
7.408414E+03	7.164424E-17	2.669630E-18
7.579457E+03	7.207239E-17	2.703480E-18
7.754448E+03	7.214798E-17	2.740244E-18
7.933481E+03	7.126313E-17	2.749234E-18
8.116646E+03	6.939285E-17	2.717584E-18
8.304040E+03	6.734843E-17	2.667948E-18
8.495761E+03	6.596000E-17	2.629660E-18
8.691908E+03	6.555684E-17	2.617377E-18
8.892583E+03	6.639730E-17	2.645708E-18
9.097892E+03	6.885695E-17	2.736377E-18
9.307941E+03	7.320409E-17	2.906999E-18
9.522839E+03	7.904892E-17	3.144588E-18
9.742699E+03	8.517273E-17	3.407754E-18
9.967638E+03	9.000749E-17	3.646704E-18
1.019776E+04	9.218463E-17	3.810455E-18
1.043321E+04	9.171826E-17	3.879476E-18
1.067409E+04	8.961561E-17	3.853055E-18
1.092052E+04	8.617708E-17	3.712766E-18
1.117265E+04	8.147979E-17	3.451063E-18
1.143060E+04	7.613203E-17	3.105982E-18
1.169451E+04	7.091131E-17	2.742967E-18
1.196451E+04	6.619047E-17	2.430320E-18
1.224074E+04	6.191082E-17	2.239510E-18
1.252335E+04	5.825508E-17	2.229047E-18
1.281249E+04	5.611765E-17	2.383891E-18
1.310829E+04	5.618422E-17	2.667550E-18
1.341094E+04	5.782967E-17	3.018594E-18
1.372056E+04	5.915820E-17	3.308635E-18
1.403733E+04	5.864270E-17	3.413748E-18
1.436142E+04	5.657575E-17	3.325267E-18
1.469299E+04	5.435567E-17	3.126375E-18
1.503222E+04	5.271525E-17	2.877056E-18
1.537928E+04	5.098555E-17	2.575774E-18
1.573435E+04	4.812678E-17	2.247216E-18
1.609762E+04	4.416567E-17	2.013992E-18
1.646927E+04	4.027861E-17	1.984419E-18
1.684951E+04	3.741029E-17	2.095526E-18
1.723852E+04	3.576563E-17	2.267803E-18
1.763653E+04	3.530742E-17	2.465030E-18
1.804371E+04	3.575298E-17	2.654764E-18
1.846029E+04	3.642545E-17	2.771836E-18
1.888650E+04	3.658907E-17	2.742004E-18
1.932255E+04	3.598620E-17	2.539145E-18
1.976866E+04	3.475703E-17	2.189452E-18
2.022507E+04	3.287941E-17	1.740678E-18
2.069202E+04	3.020517E-17	1.300989E-18
2.116975E+04	2.680775E-17	1.093509E-18
2.165851E+04	2.307244E-17	1.175230E-18
2.215855E+04	1.948989E-17	1.296504E-18
2.267014E+04	1.653072E-17	1.365650E-18
2.319354E+04	1.446383E-17	1.409341E-18
2.372903E+04	1.322757E-17	1.460720E-18
2.427687E+04	1.259009E-17	1.529325E-18
