#wls	flux	fluxerr
3.257341E+03	2.702094E-18	0.000000E+00
3.332545E+03	2.199597E-18	0.000000E+00
3.409486E+03	1.766679E-18	0.000000E+00
3.488202E+03	1.410699E-18	0.000000E+00
3.568737E+03	1.129612E-18	0.000000E+00
3.651131E+03	9.143966E-19	0.000000E+00
3.735426E+03	7.523805E-19	0.000000E+00
3.821669E+03	6.305206E-19	0.000000E+00
3.909902E+03	5.366873E-19	0.000000E+00
4.000172E+03	4.611028E-19	0.000000E+00
4.092527E+03	3.978819E-19	0.000000E+00
4.187014E+03	3.447252E-19	0.000000E+00
4.283682E+03	3.009429E-19	0.000000E+00
4.382582E+03	2.652618E-19	0.000000E+00
4.483766E+03	2.356807E-19	0.000000E+00
4.587285E+03	2.105284E-19	0.000000E+00
4.693195E+03	1.891859E-19	0.000000E+00
4.801549E+03	1.715766E-19	0.000000E+00
4.912406E+03	1.573550E-19	0.000000E+00
5.025822E+03	1.456279E-19	0.000000E+00
5.141856E+03	1.352065E-19	0.000000E+00
5.260569E+03	1.251449E-19	0.000000E+00
5.382023E+03	1.152138E-19	0.000000E+00
5.506281E+03	1.062221E-19	0.000000E+00
5.633408E+03	9.948098E-20	0.000000E+00
5.763470E+03	9.572211E-20	0.000000E+00
5.896535E+03	9.465249E-20	0.000000E+00
6.032673E+03	9.519687E-20	0.000000E+00
6.171952E+03	9.594835E-20	0.000000E+00
6.314448E+03	9.593273E-20	0.000000E+00
6.460234E+03	9.535922E-20	0.000000E+00
6.609386E+03	9.577960E-20	0.000000E+00
6.761980E+03	9.882644E-20	0.000000E+00
6.918099E+03	1.051555E-19	0.000000E+00
7.077821E+03	1.145578E-19	0.000000E+00
7.241231E+03	1.265646E-19	0.000000E+00
7.408414E+03	1.405359E-19	0.000000E+00
7.579457E+03	1.554381E-19	0.000000E+00
7.754448E+03	1.694477E-19	0.000000E+00
7.933481E+03	1.795663E-19	0.000000E+00
8.116646E+03	1.838757E-19	0.000000E+00
8.304040E+03	1.828255E-19	0.000000E+00
8.495761E+03	1.780308E-19	0.000000E+00
8.691908E+03	1.705767E-19	0.000000E+00
8.892583E+03	1.613478E-19	0.000000E+00
9.097892E+03	1.516252E-19	0.000000E+00
9.307941E+03	1.428430E-19	0.000000E+00
9.522839E+03	1.354610E-19	0.000000E+00
9.742699E+03	1.289874E-19	0.000000E+00
9.967638E+03	1.229292E-19	0.000000E+00
1.019776E+04	1.171955E-19	0.000000E+00
1.043321E+04	1.125691E-19	0.000000E+00
1.067409E+04	1.098337E-19	0.000000E+00
1.092052E+04	1.085482E-19	0.000000E+00
1.117265E+04	1.078333E-19	0.000000E+00
1.143060E+04	1.073392E-19	0.000000E+00
1.169451E+04	1.072472E-19	0.000000E+00
1.196451E+04	1.077807E-19	0.000000E+00
1.224074E+04	1.089388E-19	0.000000E+00
1.252335E+04	1.111026E-19	0.000000E+00
1.281249E+04	1.158408E-19	0.000000E+00
1.310829E+04	1.249527E-19	0.000000E+00
1.341094E+04	1.384182E-19	0.000000E+00
1.372056E+04	1.535285E-19	0.000000E+00
1.403733E+04	1.672926E-19	0.000000E+00
1.436142E+04	1.798176E-19	0.000000E+00
1.469299E+04	1.941757E-19	0.000000E+00
1.503222E+04	2.127290E-19	0.000000E+00
1.537928E+04	2.333754E-19	0.000000E+00
1.573435E+04	2.500629E-19	0.000000E+00
1.609762E+04	2.582710E-19	0.000000E+00
1.646927E+04	2.598076E-19	0.000000E+00
1.684951E+04	2.597579E-19	0.000000E+00
1.723852E+04	2.623364E-19	0.000000E+00
1.763653E+04	2.713464E-19	0.000000E+00
1.804371E+04	2.897102E-19	0.000000E+00
1.846029E+04	3.180945E-19	0.000000E+00
1.888650E+04	3.551377E-19	0.000000E+00
1.932255E+04	3.987858E-19	0.000000E+00
1.976866E+04	4.454722E-19	0.000000E+00
2.022507E+04	4.868265E-19	0.000000E+00
2.069202E+04	5.121825E-19	0.000000E+00
2.116975E+04	5.162737E-19	0.000000E+00
2.165851E+04	5.033762E-19	0.000000E+00
2.215855E+04	4.833000E-19	0.000000E+00
2.267014E+04	4.672075E-19	0.000000E+00
2.319354E+04	4.640720E-19	0.000000E+00
2.372903E+04	4.771110E-19	0.000000E+00
2.427687E+04	5.047603E-19	0.000000E+00
