#wls	flux	fluxerr
3.257341E+03	5.190947E-18	6.574866E-19
3.332545E+03	4.231277E-18	5.354991E-19
3.409486E+03	3.412854E-18	4.315525E-19
3.488202E+03	2.750015E-18	3.474245E-19
3.568737E+03	2.237286E-18	2.823811E-19
3.651131E+03	1.855427E-18	2.339512E-19
3.735426E+03	1.578576E-18	1.988339E-19
3.821669E+03	1.380682E-18	1.737153E-19
3.909902E+03	1.236783E-18	1.554285E-19
4.000172E+03	1.125506E-18	1.412701E-19
4.092527E+03	1.033754E-18	1.295851E-19
4.187014E+03	9.575192E-19	1.198641E-19
4.283682E+03	8.976818E-19	1.122107E-19
4.382582E+03	8.531293E-19	1.064783E-19
4.483766E+03	8.191320E-19	1.020696E-19
4.587285E+03	7.907221E-19	9.836096E-20
4.693195E+03	7.664639E-19	9.517084E-20
4.801549E+03	7.474886E-19	9.263700E-20
4.912406E+03	7.339056E-19	9.076944E-20
5.025822E+03	7.226914E-19	8.919094E-20
5.141856E+03	7.083626E-19	8.722436E-20
5.260569E+03	6.860775E-19	8.427768E-20
5.382023E+03	6.552553E-19	8.028735E-20
5.506281E+03	6.227440E-19	7.609919E-20
5.633408E+03	5.999398E-19	7.310482E-20
5.763470E+03	5.949573E-19	7.228082E-20
5.896535E+03	6.085306E-19	7.369655E-20
6.032673E+03	6.348807E-19	7.663210E-20
6.171952E+03	6.641471E-19	7.988431E-20
6.314448E+03	6.880076E-19	8.245047E-20
6.460234E+03	7.065978E-19	8.435271E-20
6.609386E+03	7.315725E-19	8.698352E-20
6.761980E+03	7.764454E-19	9.193328E-20
6.918099E+03	8.469614E-19	9.984883E-20
7.077821E+03	9.414906E-19	1.104987E-19
7.241231E+03	1.056794E-18	1.234669E-19
7.408414E+03	1.189173E-18	1.382926E-19
7.579457E+03	1.332342E-18	1.542276E-19
7.754448E+03	1.472770E-18	1.697083E-19
7.933481E+03	1.584013E-18	1.817268E-19
8.116646E+03	1.649182E-18	1.884262E-19
8.304040E+03	1.674510E-18	1.906151E-19
8.495761E+03	1.676755E-18	1.902821E-19
8.691908E+03	1.665492E-18	1.885755E-19
8.892583E+03	1.647073E-18	1.862668E-19
9.097892E+03	1.631302E-18	1.845055E-19
9.307941E+03	1.629614E-18	1.845739E-19
9.522839E+03	1.642238E-18	1.864721E-19
9.742699E+03	1.656583E-18	1.887466E-19
9.967638E+03	1.659242E-18	1.898315E-19
1.019776E+04	1.643489E-18	1.888976E-19
1.043321E+04	1.619892E-18	1.870939E-19
1.067409E+04	1.603072E-18	1.860615E-19
1.092052E+04	1.588344E-18	1.852243E-19
1.117265E+04	1.564002E-18	1.831746E-19
1.143060E+04	1.528413E-18	1.796693E-19
1.169451E+04	1.489015E-18	1.755386E-19
1.196451E+04	1.452691E-18	1.715644E-19
1.224074E+04	1.421484E-18	1.679645E-19
1.252335E+04	1.402803E-18	1.655897E-19
1.281249E+04	1.420538E-18	1.672186E-19
1.310829E+04	1.498826E-18	1.755917E-19
1.341094E+04	1.633930E-18	1.900742E-19
1.372056E+04	1.785037E-18	2.056766E-19
1.403733E+04	1.909199E-18	2.172993E-19
1.436142E+04	2.007017E-18	2.250055E-19
1.469299E+04	2.117429E-18	2.331634E-19
1.503222E+04	2.267096E-18	2.445822E-19
1.537928E+04	2.426419E-18	2.559850E-19
1.573435E+04	2.525104E-18	2.603495E-19
1.609762E+04	2.523456E-18	2.546137E-19
1.646927E+04	2.458910E-18	2.435848E-19
1.684951E+04	2.394858E-18	2.332595E-19
1.723852E+04	2.374347E-18	2.268539E-19
1.763653E+04	2.431378E-18	2.264208E-19
1.804371E+04	2.589070E-18	2.325138E-19
1.846029E+04	2.846835E-18	2.428267E-19
1.888650E+04	3.184169E-18	2.527051E-19
1.932255E+04	3.576866E-18	2.569901E-19
1.976866E+04	3.989993E-18	2.503485E-19
2.022507E+04	4.341518E-18	2.274838E-19
2.069202E+04	4.525256E-18	1.906668E-19
2.116975E+04	4.489116E-18	1.610406E-19
2.165851E+04	4.275708E-18	1.682012E-19
2.215855E+04	3.982006E-18	1.982424E-19
2.267014E+04	3.720727E-18	2.306469E-19
2.319354E+04	3.575663E-18	2.636165E-19
2.372903E+04	3.569237E-18	3.006713E-19
2.427687E+04	3.679146E-18	3.433593E-19
