#wls	flux	fluxerr
3.257341E+03	4.937823E-18	7.516521E-19
3.332545E+03	4.017937E-18	6.111099E-19
3.409486E+03	3.232777E-18	4.912568E-19
3.488202E+03	2.595749E-18	3.940876E-19
3.568737E+03	2.101513E-18	3.187417E-19
3.651131E+03	1.731633E-18	2.623720E-19
3.735426E+03	1.461350E-18	2.211809E-19
3.821669E+03	1.265743E-18	1.913577E-19
3.909902E+03	1.121196E-18	1.693025E-19
4.000172E+03	1.007845E-18	1.519950E-19
4.092527E+03	9.136126E-19	1.376010E-19
4.187014E+03	8.346078E-19	1.255264E-19
4.283682E+03	7.711545E-19	1.158121E-19
4.382582E+03	7.218726E-19	1.082425E-19
4.483766E+03	6.825084E-19	1.021723E-19
4.587285E+03	6.488603E-19	9.696713E-20
4.693195E+03	6.197431E-19	9.244673E-20
4.801549E+03	5.960118E-19	8.873542E-20
4.912406E+03	5.776673E-19	8.582929E-20
5.025822E+03	5.622975E-19	8.336621E-20
5.141856E+03	5.456906E-19	8.072064E-20
5.260569E+03	5.242015E-19	7.735634E-20
5.382023E+03	4.973856E-19	7.321380E-20
5.506281E+03	4.702216E-19	6.903105E-20
5.633408E+03	4.508786E-19	6.600567E-20
5.763470E+03	4.449860E-19	6.495055E-20
5.896535E+03	4.527458E-19	6.587779E-20
6.032673E+03	4.696745E-19	6.811794E-20
6.171952E+03	4.884900E-19	7.060428E-20
6.314448E+03	5.032426E-19	7.247602E-20
6.460234E+03	5.142303E-19	7.378163E-20
6.609386E+03	5.300172E-19	7.575106E-20
6.761980E+03	5.604073E-19	7.977188E-20
6.918099E+03	6.096300E-19	8.641831E-20
7.077821E+03	6.766541E-19	9.551150E-20
7.241231E+03	7.591893E-19	1.066986E-19
7.408414E+03	8.544262E-19	1.195616E-19
7.579457E+03	9.575123E-19	1.334086E-19
7.754448E+03	1.058318E-18	1.468329E-19
7.933481E+03	1.137614E-18	1.572016E-19
8.116646E+03	1.182931E-18	1.628595E-19
8.304040E+03	1.198197E-18	1.644277E-19
8.495761E+03	1.195003E-18	1.635633E-19
8.691908E+03	1.180125E-18	1.612444E-19
8.892583E+03	1.158224E-18	1.581485E-19
9.097892E+03	1.136518E-18	1.552901E-19
9.307941E+03	1.123473E-18	1.538129E-19
9.522839E+03	1.119916E-18	1.538103E-19
9.742699E+03	1.118199E-18	1.542156E-19
9.967638E+03	1.110362E-18	1.539047E-19
1.019776E+04	1.092873E-18	1.523459E-19
1.043321E+04	1.073115E-18	1.505242E-19
1.067409E+04	1.060577E-18	1.497469E-19
1.092052E+04	1.051993E-18	1.495469E-19
1.117265E+04	1.039380E-18	1.487720E-19
1.143060E+04	1.021091E-18	1.471537E-19
1.169451E+04	1.001372E-18	1.452746E-19
1.196451E+04	9.843104E-19	1.437123E-19
1.224074E+04	9.709916E-19	1.426203E-19
1.252335E+04	9.661846E-19	1.427002E-19
1.281249E+04	9.859893E-19	1.463482E-19
1.310829E+04	1.047220E-18	1.561037E-19
1.341094E+04	1.148021E-18	1.717303E-19
1.372056E+04	1.260876E-18	1.891042E-19
1.403733E+04	1.356205E-18	2.037194E-19
1.436142E+04	1.434150E-18	2.155023E-19
1.469299E+04	1.521695E-18	2.284097E-19
1.503222E+04	1.637605E-18	2.451254E-19
1.537928E+04	1.760698E-18	2.622842E-19
1.573435E+04	1.839630E-18	2.720527E-19
1.609762E+04	1.843469E-18	2.698238E-19
1.646927E+04	1.796704E-18	2.593086E-19
1.684951E+04	1.744806E-18	2.471457E-19
1.723852E+04	1.719516E-18	2.376393E-19
1.763653E+04	1.745413E-18	2.335943E-19
1.804371E+04	1.838317E-18	2.359748E-19
1.846029E+04	1.996726E-18	2.428087E-19
1.888650E+04	2.205397E-18	2.500171E-19
1.932255E+04	2.447006E-18	2.533508E-19
1.976866E+04	2.697756E-18	2.487180E-19
2.022507E+04	2.904570E-18	2.322411E-19
2.069202E+04	3.002202E-18	2.063356E-19
2.116975E+04	2.963807E-18	1.865138E-19
2.165851E+04	2.823653E-18	1.904491E-19
2.215855E+04	2.644597E-18	2.092772E-19
2.267014E+04	2.494688E-18	2.318835E-19
2.319354E+04	2.425740E-18	2.577400E-19
2.372903E+04	2.452521E-18	2.893467E-19
2.427687E+04	2.561542E-18	3.274178E-19
