#wls	flux	fluxerr
3.257341E+03	7.132911E-18	1.102076E-18
3.332545E+03	5.950674E-18	9.076217E-19
3.409486E+03	4.940328E-18	7.432581E-19
3.488202E+03	4.126733E-18	6.118726E-19
3.568737E+03	3.509179E-18	5.123048E-19
3.651131E+03	3.068820E-18	4.406870E-19
3.735426E+03	2.777314E-18	3.918818E-19
3.821669E+03	2.604915E-18	3.607408E-19
3.909902E+03	2.518961E-18	3.419468E-19
4.000172E+03	2.486188E-18	3.303924E-19
4.092527E+03	2.484378E-18	3.227416E-19
4.187014E+03	2.509617E-18	3.182173E-19
4.283682E+03	2.571685E-18	3.177649E-19
4.382582E+03	2.675905E-18	3.216443E-19
4.483766E+03	2.813419E-18	3.283644E-19
4.587285E+03	2.968312E-18	3.357388E-19
4.693195E+03	3.133180E-18	3.427362E-19
4.801549E+03	3.310345E-18	3.494693E-19
4.912406E+03	3.498127E-18	3.556207E-19
5.025822E+03	3.678349E-18	3.593098E-19
5.141856E+03	3.816621E-18	3.574602E-19
5.260569E+03	3.879055E-18	3.476384E-19
5.382023E+03	3.856861E-18	3.301480E-19
5.506281E+03	3.792688E-18	3.096480E-19
5.633408E+03	3.768728E-18	2.931257E-19
5.763470E+03	3.854333E-18	2.852573E-19
5.896535E+03	4.071694E-18	2.863981E-19
6.032673E+03	4.395037E-18	2.934610E-19
6.171952E+03	4.760398E-18	3.014110E-19
6.314448E+03	5.102063E-18	3.060922E-19
6.460234E+03	5.407458E-18	3.073261E-19
6.609386E+03	5.751945E-18	3.098051E-19
6.761980E+03	6.229928E-18	3.179962E-19
6.918099E+03	6.871037E-18	3.319879E-19
7.077821E+03	7.642994E-18	3.487748E-19
7.241231E+03	8.508832E-18	3.657080E-19
7.408414E+03	9.442232E-18	3.814658E-19
7.579457E+03	1.041001E-17	3.957134E-19
7.754448E+03	1.132972E-17	4.081741E-19
7.933481E+03	1.201921E-17	4.167337E-19
8.116646E+03	1.239403E-17	4.193179E-19
8.304040E+03	1.255284E-17	4.161988E-19
8.495761E+03	1.265704E-17	4.090706E-19
8.691908E+03	1.279567E-17	3.986767E-19
8.892583E+03	1.302783E-17	3.876010E-19
9.097892E+03	1.343389E-17	3.830123E-19
9.307941E+03	1.410182E-17	3.936235E-19
9.522839E+03	1.500406E-17	4.193150E-19
9.742699E+03	1.596659E-17	4.587916E-19
9.967638E+03	1.677065E-17	5.159694E-19
1.019776E+04	1.722183E-17	5.869781E-19
1.043321E+04	1.734081E-17	6.610972E-19
1.067409E+04	1.727891E-17	7.251470E-19
1.092052E+04	1.700502E-17	7.639514E-19
1.117265E+04	1.643266E-17	7.655663E-19
1.143060E+04	1.561257E-17	7.310442E-19
1.169451E+04	1.469252E-17	6.737089E-19
1.196451E+04	1.378821E-17	6.126464E-19
1.224074E+04	1.294216E-17	5.703388E-19
1.252335E+04	1.223855E-17	5.703810E-19
1.281249E+04	1.189307E-17	6.184065E-19
1.310829E+04	1.208636E-17	7.077846E-19
1.341094E+04	1.272794E-17	8.252603E-19
1.372056E+04	1.342846E-17	9.373345E-19
1.403733E+04	1.382688E-17	1.005689E-18
1.436142E+04	1.394234E-17	1.019600E-18
1.469299E+04	1.407325E-17	9.945072E-19
1.503222E+04	1.438722E-17	9.390497E-19
1.537928E+04	1.465944E-17	8.408307E-19
1.573435E+04	1.447475E-17	7.028277E-19
1.609762E+04	1.370627E-17	5.937402E-19
1.646927E+04	1.270259E-17	6.060125E-19
1.684951E+04	1.186514E-17	7.005882E-19
1.723852E+04	1.137576E-17	8.136332E-19
1.763653E+04	1.134051E-17	9.306782E-19
1.804371E+04	1.179925E-17	1.052838E-18
1.846029E+04	1.267075E-17	1.169124E-18
1.888650E+04	1.379083E-17	1.251854E-18
1.932255E+04	1.501585E-17	1.268981E-18
1.976866E+04	1.620427E-17	1.189167E-18
2.022507E+04	1.705341E-17	9.821311E-19
2.069202E+04	1.719040E-17	6.609589E-19
2.116975E+04	1.646749E-17	4.120857E-19
2.165851E+04	1.509820E-17	5.828479E-19
2.215855E+04	1.350578E-17	8.431805E-19
2.267014E+04	1.210787E-17	1.038827E-18
2.319354E+04	1.117925E-17	1.195017E-18
2.372903E+04	1.075504E-17	1.348283E-18
2.427687E+04	1.072093E-17	1.513880E-18
