#wls	flux	fluxerr
3.257341E+03	3.050772E-18	0.000000E+00
3.332545E+03	2.478469E-18	0.000000E+00
3.409486E+03	1.987548E-18	0.000000E+00
3.488202E+03	1.586100E-18	0.000000E+00
3.568737E+03	1.271192E-18	0.000000E+00
3.651131E+03	1.031926E-18	0.000000E+00
3.735426E+03	8.533968E-19	0.000000E+00
3.821669E+03	7.204629E-19	0.000000E+00
3.909902E+03	6.190601E-19	0.000000E+00
4.000172E+03	5.377849E-19	0.000000E+00
4.092527E+03	4.697857E-19	0.000000E+00
4.187014E+03	4.125144E-19	0.000000E+00
4.283682E+03	3.654157E-19	0.000000E+00
4.382582E+03	3.271846E-19	0.000000E+00
4.483766E+03	2.955008E-19	0.000000E+00
4.587285E+03	2.683663E-19	0.000000E+00
4.693195E+03	2.451212E-19	0.000000E+00
4.801549E+03	2.258443E-19	0.000000E+00
4.912406E+03	2.102581E-19	0.000000E+00
5.025822E+03	1.972975E-19	0.000000E+00
5.141856E+03	1.854223E-19	0.000000E+00
5.260569E+03	1.733826E-19	0.000000E+00
5.382023E+03	1.609413E-19	0.000000E+00
5.506281E+03	1.493987E-19	0.000000E+00
5.633408E+03	1.408392E-19	0.000000E+00
5.763470E+03	1.365140E-19	0.000000E+00
5.896535E+03	1.361348E-19	0.000000E+00
6.032673E+03	1.381943E-19	0.000000E+00
6.171952E+03	1.406004E-19	0.000000E+00
6.314448E+03	1.418310E-19	0.000000E+00
6.460234E+03	1.421376E-19	0.000000E+00
6.609386E+03	1.438783E-19	0.000000E+00
6.761980E+03	1.496001E-19	0.000000E+00
6.918099E+03	1.603632E-19	0.000000E+00
7.077821E+03	1.758850E-19	0.000000E+00
7.241231E+03	1.954987E-19	0.000000E+00
7.408414E+03	2.182989E-19	0.000000E+00
7.579457E+03	2.427759E-19	0.000000E+00
7.754448E+03	2.661278E-19	0.000000E+00
7.933481E+03	2.835451E-19	0.000000E+00
8.116646E+03	2.919126E-19	0.000000E+00
8.304040E+03	2.919843E-19	0.000000E+00
8.495761E+03	2.864004E-19	0.000000E+00
8.691908E+03	2.768591E-19	0.000000E+00
8.892583E+03	2.646805E-19	0.000000E+00
9.097892E+03	2.518287E-19	0.000000E+00
9.307941E+03	2.405401E-19	0.000000E+00
9.522839E+03	2.314219E-19	0.000000E+00
9.742699E+03	2.234356E-19	0.000000E+00
9.967638E+03	2.155509E-19	0.000000E+00
1.019776E+04	2.075061E-19	0.000000E+00
1.043321E+04	2.007465E-19	0.000000E+00
1.067409E+04	1.968182E-19	0.000000E+00
1.092052E+04	1.949948E-19	0.000000E+00
1.117265E+04	1.937159E-19	0.000000E+00
1.143060E+04	1.924295E-19	0.000000E+00
1.169451E+04	1.915843E-19	0.000000E+00
1.196451E+04	1.916833E-19	0.000000E+00
1.224074E+04	1.927836E-19	0.000000E+00
1.252335E+04	1.956466E-19	0.000000E+00
1.281249E+04	2.032187E-19	0.000000E+00
1.310829E+04	2.188209E-19	0.000000E+00
1.341094E+04	2.423945E-19	0.000000E+00
1.372056E+04	2.689170E-19	0.000000E+00
1.403733E+04	2.928146E-19	0.000000E+00
1.436142E+04	3.142059E-19	0.000000E+00
1.469299E+04	3.386460E-19	0.000000E+00
1.503222E+04	3.703440E-19	0.000000E+00
1.537928E+04	4.053380E-19	0.000000E+00
1.573435E+04	4.326235E-19	0.000000E+00
1.609762E+04	4.443164E-19	0.000000E+00
1.646927E+04	4.441714E-19	0.000000E+00
1.684951E+04	4.416053E-19	0.000000E+00
1.723852E+04	4.441291E-19	0.000000E+00
1.763653E+04	4.583220E-19	0.000000E+00
1.804371E+04	4.891073E-19	0.000000E+00
1.846029E+04	5.373911E-19	0.000000E+00
1.888650E+04	6.005269E-19	0.000000E+00
1.932255E+04	6.747629E-19	0.000000E+00
1.976866E+04	7.538378E-19	0.000000E+00
2.022507E+04	8.230605E-19	0.000000E+00
2.069202E+04	8.636729E-19	0.000000E+00
2.116975E+04	8.664969E-19	0.000000E+00
2.165851E+04	8.392192E-19	0.000000E+00
2.215855E+04	7.991887E-19	0.000000E+00
2.267014E+04	7.659105E-19	0.000000E+00
2.319354E+04	7.547193E-19	0.000000E+00
2.372903E+04	7.707389E-19	0.000000E+00
2.427687E+04	8.108961E-19	0.000000E+00
