#wls	flux	fluxerr
3.257341E+03	4.692616E-18	7.612319E-19
3.332545E+03	3.823328E-18	6.195135E-19
3.409486E+03	3.081720E-18	4.987526E-19
3.488202E+03	2.480726E-18	4.009844E-19
3.568737E+03	2.015386E-18	3.253390E-19
3.651131E+03	1.668293E-18	2.689368E-19
3.735426E+03	1.416030E-18	2.279392E-19
3.821669E+03	1.235009E-18	1.984965E-19
3.909902E+03	1.102701E-18	1.769461E-19
4.000172E+03	9.999126E-19	1.601803E-19
4.092527E+03	9.149126E-19	1.463022E-19
4.187014E+03	8.440566E-19	1.347178E-19
4.283682E+03	7.879945E-19	1.255204E-19
4.382582E+03	7.456277E-19	1.185232E-19
4.483766E+03	7.127522E-19	1.130473E-19
4.587285E+03	6.850330E-19	1.083977E-19
4.693195E+03	6.612332E-19	1.043742E-19
4.801549E+03	6.423188E-19	1.011252E-19
4.912406E+03	6.283665E-19	9.865716E-20
5.025822E+03	6.167867E-19	9.655840E-20
5.141856E+03	6.029233E-19	9.409914E-20
5.260569E+03	5.826851E-19	9.064651E-20
5.382023E+03	5.555774E-19	8.613438E-20
5.506281E+03	5.273332E-19	8.146089E-20
5.633408E+03	5.074621E-19	7.809321E-20
5.763470E+03	5.026807E-19	7.704730E-20
5.896535E+03	5.135050E-19	7.837402E-20
6.032673E+03	5.350061E-19	8.129284E-20
6.171952E+03	5.588820E-19	8.452435E-20
6.314448E+03	5.781846E-19	8.701564E-20
6.460234E+03	5.930912E-19	8.880203E-20
6.609386E+03	6.134146E-19	9.135450E-20
6.761980E+03	6.505032E-19	9.634039E-20
6.918099E+03	7.092165E-19	1.044330E-19
7.077821E+03	7.882553E-19	1.153863E-19
7.241231E+03	8.849280E-19	1.287568E-19
7.408414E+03	9.960821E-19	1.440465E-19
7.579457E+03	1.116322E-18	1.604518E-19
7.754448E+03	1.234138E-18	1.763241E-19
7.933481E+03	1.327249E-18	1.885354E-19
8.116646E+03	1.381331E-18	1.951645E-19
8.304040E+03	1.401382E-18	1.970512E-19
8.495761E+03	1.401261E-18	1.962569E-19
8.691908E+03	1.388928E-18	1.939824E-19
8.892583E+03	1.369708E-18	1.910434E-19
9.097892E+03	1.351837E-18	1.886432E-19
9.307941E+03	1.344954E-18	1.881093E-19
9.522839E+03	1.349466E-18	1.894624E-19
9.742699E+03	1.355350E-18	1.912625E-19
9.967638E+03	1.352053E-18	1.919675E-19
1.019776E+04	1.334519E-18	1.907782E-19
1.043321E+04	1.311544E-18	1.888628E-19
1.067409E+04	1.294925E-18	1.878600E-19
1.092052E+04	1.280804E-18	1.871733E-19
1.117265E+04	1.259666E-18	1.853596E-19
1.143060E+04	1.230051E-18	1.821344E-19
1.169451E+04	1.197742E-18	1.782938E-19
1.196451E+04	1.168105E-18	1.745977E-19
1.224074E+04	1.142674E-18	1.712468E-19
1.252335E+04	1.127276E-18	1.690876E-19
1.281249E+04	1.140875E-18	1.709272E-19
1.310829E+04	1.202606E-18	1.795418E-19
1.341094E+04	1.309354E-18	1.942722E-19
1.372056E+04	1.428555E-18	2.100265E-19
1.403733E+04	1.526174E-18	2.216163E-19
1.436142E+04	1.602921E-18	2.291164E-19
1.469299E+04	1.689925E-18	2.369701E-19
1.503222E+04	1.808539E-18	2.480453E-19
1.537928E+04	1.935561E-18	2.591089E-19
1.573435E+04	2.015506E-18	2.632558E-19
1.609762E+04	2.016911E-18	2.576436E-19
1.646927E+04	1.969319E-18	2.472849E-19
1.684951E+04	1.922734E-18	2.380573E-19
1.723852E+04	1.911318E-18	2.329845E-19
1.763653E+04	1.962500E-18	2.340514E-19
1.804371E+04	2.095396E-18	2.418275E-19
1.846029E+04	2.310291E-18	2.539696E-19
1.888650E+04	2.591294E-18	2.656413E-19
1.932255E+04	2.919014E-18	2.713900E-19
1.976866E+04	3.264599E-18	2.655496E-19
2.022507E+04	3.560026E-18	2.426404E-19
2.069202E+04	3.716821E-18	2.056648E-19
2.116975E+04	3.690547E-18	1.780962E-19
2.165851E+04	3.517139E-18	1.895060E-19
2.215855E+04	3.280242E-18	2.224027E-19
2.267014E+04	3.071386E-18	2.569777E-19
2.319354E+04	2.958721E-18	2.923364E-19
2.372903E+04	2.960760E-18	3.324774E-19
2.427687E+04	3.059522E-18	3.790446E-19
